-1.111486196517944336e+00,-7.999204397201538086e-01,9.657776355743408203e-01,-7.931262850761413574e-01,-8.568626642227172852e-01,1.651972532272338867e+00,5.159826278686523438e-01,-4.753662943840026855e-01,-1.589198350906372070e+00,-1.193632245063781738e+00,-1.251986026763916016e+00,-1.325070619583129883e+00,1.293215155601501465e+00,1.307199478149414062e+00,1.268043160438537598e+00
-1.175189018249511719e+00,-7.976087331771850586e-01,9.691543579101562500e-01,-7.764480113983154297e-01,-8.640155792236328125e-01,6.631440520286560059e-01,-5.607787370681762695e-01,-1.449228167533874512e+00,-1.055324912071228027e+00,-1.106313347816467285e+00,1.292590618133544922e+00,1.251600265502929688e+00,-1.274386525154113770e+00,-1.263468027114868164e+00,-1.286737084388732910e+00
-1.135129213333129883e+00,-8.023302555084228516e-01,9.629491567611694336e-01,-7.845070362091064453e-01,-8.556810617446899414e-01,6.451769471168518066e-01,-5.236899852752685547e-01,-1.459476113319396973e+00,-1.048958301544189453e+00,-1.094185590744018555e+00,-2.830029129981994629e-01,-9.152340888977050781e-02,1.603850722312927246e-01,1.358931660652160645e-01,2.494097799062728882e-01
-1.105267047882080078e+00,-7.951949834823608398e-01,9.605672359466552734e-01,-7.913358807563781738e-01,-8.507748842239379883e-01,6.272531151771545410e-01,-4.968997836112976074e-01,-1.465574860572814941e+00,-1.052509784698486328e+00,-1.081237673759460449e+00,-1.266219139099121094e+00,-1.344118595123291016e+00,1.308951497077941895e+00,1.322266101837158203e+00,1.279403924942016602e+00
-1.165171861648559570e+00,-7.944779396057128906e-01,9.615278244018554688e-01,-7.730534672737121582e-01,-8.563548326492309570e-01,-9.872050881385803223e-01,-1.524230957031250000e+00,-1.340580582618713379e+00,-5.462139248847961426e-01,-1.049677848815917969e+00,1.282209992408752441e+00,1.220656394958496094e+00,-1.255200505256652832e+00,-1.238605022430419922e+00,-1.275106072425842285e+00
-1.125066041946411133e+00,-7.990558147430419922e-01,9.553163051605224609e-01,-7.811070084571838379e-01,-8.480073213577270508e-01,-1.006840705871582031e+00,-1.488378405570983887e+00,-1.350910305976867676e+00,-5.384540557861328125e-01,-1.036692261695861816e+00,-2.943596839904785156e-01,-1.262861192226409912e-01,1.823152899742126465e-01,1.639047563076019287e-01,2.625302374362945557e-01
-1.095171213150024414e+00,-7.919222116470336914e-01,9.529217481613159180e-01,-7.879298329353332520e-01,-8.430864810943603516e-01,-1.026095628738403320e+00,-1.462479352951049805e+00,-1.357068419456481934e+00,-5.409255623817443848e-01,-1.023120045661926270e+00,-1.276562094688415527e+00,-1.378371000289916992e+00,1.330169916152954102e+00,1.349639177322387695e+00,1.291589975357055664e+00
-1.153777837753295898e+00,-7.719856500625610352e-01,9.720661640167236328e-01,-7.920330762863159180e-01,-8.681993484497070312e-01,-1.758247137069702148e+00,-9.238893985748291016e-01,1.111702442169189453e+00,1.429533123970031738e+00,8.678798675537109375e-01,1.306904196739196777e+00,1.228321075439453125e+00,-1.265186190605163574e+00,-1.248201370239257812e+00,-1.296272873878479004e+00
-1.113516569137573242e+00,-7.765837907791137695e-01,9.658411741256713867e-01,-8.001126050949096680e-01,-8.598332405090332031e-01,-1.778862476348876953e+00,-8.870193362236022949e-01,1.101368188858032227e+00,1.435185670852661133e+00,8.793056011199951172e-01,-2.676295042037963867e-01,-1.171185970306396484e-01,1.705959439277648926e-01,1.526644080877304077e-01,2.394127994775772095e-01
-1.083489656448364258e+00,-7.694896459579467773e-01,9.634245634078979492e-01,-8.069607615470886230e-01,-8.548930883407592773e-01,-1.798561215400695801e+00,-8.604789376258850098e-01,1.095186233520507812e+00,1.431208372116088867e+00,8.916639685630798340e-01,-1.253237724304199219e+00,-1.369848012924194336e+00,1.320172190666198730e+00,1.339723348617553711e+00,1.271413445472717285e+00
-1.165359497070312500e+00,-7.757123708724975586e-01,9.797106981277465820e-01,-7.947692275047302246e-01,-8.760546445846557617e-01,-2.406761795282363892e-02,5.468198657035827637e-02,1.109850525856018066e+00,8.379835486412048340e-01,7.417372465133666992e-01,1.318396329879760742e+00,1.259799480438232422e+00,-1.285189390182495117e+00,-1.273322105407714844e+00,-1.308602929115295410e+00
-1.125165462493896484e+00,-7.804520130157470703e-01,9.734950065612792969e-01,-8.028542995452880859e-01,-8.677064180374145508e-01,-4.424886405467987061e-02,9.290799498558044434e-02,1.099523901939392090e+00,8.446612358093261719e-01,7.544984817504882812e-01,-2.550278604030609131e-01,-8.155512809753417969e-02,1.476369798183441162e-01,1.241563409566879272e-01,2.254310697317123413e-01
-1.095187425613403320e+00,-7.733509540557861328e-01,9.710930585861206055e-01,-8.097078204154968262e-01,-8.627834320068359375e-01,-6.377249956130981445e-02,1.205281913280487061e-01,1.093345522880554199e+00,8.414485454559326172e-01,7.679351568222045898e-01,-1.241740465164184570e+00,-1.334800004959106445e+00,1.297966718673706055e+00,1.311876535415649414e+00,1.258439183235168457e+00
-1.156248331069946289e+00,-7.791600227355957031e-01,9.868102073669433594e-01,-8.037138581275939941e-01,-8.822112083435058594e-01,2.590230703353881836e-01,1.819390654563903809e+00,1.017089366912841797e+00,9.038553833961486816e-01,1.456817865371704102e+00,1.327716827392578125e+00,1.279299497604370117e+00,-1.298560738563537598e+00,-1.292365312576293945e+00,-1.317307353019714355e+00
-1.115942001342773438e+00,-7.840085029602050781e-01,9.805620908737182617e-01,-8.118039965629577637e-01,-8.738298416137695312e-01,2.371067404747009277e-01,1.855637907981872559e+00,1.006655216217041016e+00,9.092068672180175781e-01,1.467544198036193848e+00,-2.450455725193023682e-01,-5.944374203681945801e-02,1.323868334293365479e-01,1.029671728610992432e-01,2.157154083251953125e-01
-1.085877895355224609e+00,-7.769144773483276367e-01,9.781409502029418945e-01,-8.186622858047485352e-01,-8.688844442367553711e-01,2.163769900798797607e-01,1.881534457206726074e+00,1.000399947166442871e+00,9.050112962722778320e-01,1.479423046112060547e+00,-1.232365250587463379e+00,-1.312987685203552246e+00,1.283135414123535156e+00,1.291069269180297852e+00,1.249283552169799805e+00
1.456907272338867188e+00,-6.294699907302856445e-01,-1.049859285354614258e+00,8.882042765617370605e-01,1.068827271461486816e+00,2.496429719030857086e-02,1.268676817417144775e-01,1.078231573104858398e+00,8.242031335830688477e-01,7.605943679809570312e-01,-2.524845600128173828e-01,-7.394462823867797852e-02,1.487342566251754761e-01,1.193196624517440796e-01,2.248608320951461792e-01
1.486087799072265625e+00,-6.223811507225036621e-01,-1.052423238754272461e+00,8.818073868751525879e-01,1.073865771293640137e+00,5.188167095184326172e-03,1.545796692371368408e-01,1.072030663490295410e+00,8.208103775978088379e-01,7.739509344100952148e-01,-1.236786365509033203e+00,-1.326629400253295898e+00,1.297777175903320312e+00,1.306026697158813477e+00,1.255773425102233887e+00
3.710840642452239990e-02,-3.796957135200500488e-01,9.288802742958068848e-02,-1.011350080370903015e-01,-5.032217502593994141e-02,-1.729916691780090332e+00,-9.104171395301818848e-01,1.102061867713928223e+00,1.422425031661987305e+00,8.739435076713562012e-01,1.311883568763732910e+00,1.230988025665283203e+00,-1.265899419784545898e+00,-1.251413583755493164e+00,-1.299856662750244141e+00
5.202415585517883301e-01,1.104378551244735718e-01,-2.357612699270248413e-01,1.270924210548400879e-01,2.284763753414154053e-01,1.730804681777954102e+00,4.688555598258972168e-01,-4.731387495994567871e-01,-1.595815181732177734e+00,-1.202383279800415039e+00,1.317006587982177734e+00,1.269461870193481445e+00,-1.289489507675170898e+00,-1.280889272689819336e+00,-1.305300235748291016e+00
7.850940227508544922e-01,-3.666782379150390625e-01,-4.959650039672851562e-01,4.000835120677947998e-01,5.148066282272338867e-01,1.739931464195251465e+00,4.741988182067871094e-01,-4.752404689788818359e-01,-1.599725365638732910e+00,-1.206366181373596191e+00,1.313252806663513184e+00,1.273592710494995117e+00,-1.289567708969116211e+00,-1.281946182250976562e+00,-1.302136540412902832e+00
3.432114720344543457e-01,-5.479894876480102539e-01,-1.938280612230300903e-01,1.737016439437866211e-01,2.372860014438629150e-01,7.073061466217041016e-01,-5.437432527542114258e-01,-1.461260199546813965e+00,-1.062567353248596191e+00,-1.098376393318176270e+00,1.296563506126403809e+00,1.256649971008300781e+00,-1.275168776512145996e+00,-1.267696142196655273e+00,-1.289394974708557129e+00
5.268255472183227539e-01,1.153023838996887207e-01,-2.414041459560394287e-01,1.292630881071090698e-01,2.349536269903182983e-01,7.090566754341125488e-01,-5.458081364631652832e-01,-1.462772488594055176e+00,-1.059956312179565430e+00,-1.091400027275085449e+00,1.302516698837280273e+00,1.253136634826660156e+00,-1.275328874588012695e+00,-1.267826080322265625e+00,-1.294212579727172852e+00
7.915971875190734863e-01,-3.619364500045776367e-01,-5.015750527381896973e-01,4.022483527660369873e-01,5.212593078613281250e-01,7.192525863647460938e-01,-5.403609871864318848e-01,-1.464599490165710449e+00,-1.063678264617919922e+00,-1.095152735710144043e+00,1.298753499984741211e+00,1.257283210754394531e+00,-1.275409936904907227e+00,-1.268891096115112305e+00,-1.291044235229492188e+00
2.604157477617263794e-02,-5.744659304618835449e-01,9.128130972385406494e-02,-8.218782395124435425e-02,-3.257863223552703857e-02,6.784589886665344238e-01,-5.106331110000610352e-01,-1.468529105186462402e+00,-1.053986072540283203e+00,-1.087586998939514160e+00,-2.800610363483428955e-01,-8.920142054557800293e-02,1.607237458229064941e-01,1.337551027536392212e-01,2.476979643106460571e-01
5.373548716306686401e-02,-2.337805926799774170e-01,7.616971433162689209e-02,-9.502527862787246704e-02,-4.525376856327056885e-02,-9.537828564643859863e-01,-1.514660239219665527e+00,-1.350533127784729004e+00,-5.490635633468627930e-01,-1.039621114730834961e+00,1.288591980934143066e+00,1.222411394119262695e+00,-1.255900144577026367e+00,-1.241786003112792969e+00,-1.279842376708984375e+00
-6.926572322845458984e-02,-7.275230884552001953e-01,1.075882762670516968e-01,-6.124221533536911011e-02,-3.924299776554107666e-02,-9.548447728157043457e-01,-1.513150691986083984e+00,-1.349436759948730469e+00,-5.511209964752197266e-01,-1.044957280158996582e+00,1.284146308898925781e+00,1.225096702575683594e+00,-1.255800843238830566e+00,-1.241758346557617188e+00,-1.276253223419189453e+00
8.314566612243652344e-01,-1.968039274215698242e-01,-5.255273580551147461e-01,4.051741063594818115e-01,5.319070816040039062e-01,-9.306600093841552734e-01,-1.508621096611022949e+00,-1.356629490852355957e+00,-5.522909164428710938e-01,-1.036714196205139160e+00,1.289695382118225098e+00,1.225430250167846680e+00,-1.256171345710754395e+00,-1.243936538696289062e+00,-1.280476450920104980e+00
8.905357122421264648e-01,-9.572186470031738281e-01,-1.333452701568603516e+00,1.432902336120605469e+00,1.326391816139221191e+00,-9.270125627517700195e-01,-1.462068557739257812e+00,-1.372772932052612305e+00,-5.581989884376525879e-01,-1.027741789817810059e+00,-2.987949252128601074e-01,-1.165719330310821533e-01,1.852656006813049316e-01,1.618988364934921265e-01,2.678865492343902588e-01
1.186008691787719727e+00,-8.639354705810546875e-01,-1.344446897506713867e+00,1.349171876907348633e+00,1.342721343040466309e+00,-9.240077733993530273e-01,-1.461682677268981934e+00,-1.373433828353881836e+00,-5.560849308967590332e-01,-1.026687383651733398e+00,-2.965634465217590332e-01,-1.167409121990203857e-01,1.847024857997894287e-01,1.607330888509750366e-01,2.660421729087829590e-01
1.330868959426879883e+00,-8.075917959213256836e-01,-1.347444534301757812e+00,1.304361939430236816e+00,1.349621057510375977e+00,-9.418629407882690430e-01,-1.435678482055664062e+00,-1.379819750785827637e+00,-5.575522780418395996e-01,-1.012423396110534668e+00,-1.274542927742004395e+00,-1.368264198303222656e+00,1.330630898475646973e+00,1.344685316085815430e+00,1.291480422019958496e+00
9.331313967704772949e-01,-9.351348876953125000e-01,-1.312108993530273438e+00,1.396164894104003906e+00,1.307006716728210449e+00,2.779395580291748047e-01,1.913894772529602051e+00,9.778989553451538086e-01,8.752689957618713379e-01,1.481070160865783691e+00,-1.233412623405456543e+00,-1.302830696105957031e+00,1.284414768218994141e+00,1.287881731986999512e+00,1.251787185668945312e+00
-5.955869555473327637e-01,1.217239618301391602e+00,8.510652780532836914e-01,-9.532594084739685059e-01,-8.929427862167358398e-01,2.202616035938262939e-01,1.875540137290954590e+00,9.952630996704101562e-01,9.112599492073059082e-01,1.499420404434204102e+00,-1.216568231582641602e+00,-1.326898574829101562e+00,1.285487651824951172e+00,1.293791294097900391e+00,1.237092137336730957e+00
-9.736893773078918457e-01,-2.887238264083862305e-01,9.500228166580200195e-01,-8.528542518615722656e-01,-8.778789043426513672e-01,2.172046899795532227e-01,1.880158066749572754e+00,9.991555213928222656e-01,9.066208004951477051e-01,1.484424471855163574e+00,-1.228431105613708496e+00,-1.316466093063354492e+00,1.283719062805175781e+00,1.291788101196289062e+00,1.246257305145263672e+00
-7.442255616188049316e-01,7.123448848724365234e-01,8.751112222671508789e-01,-9.016212821006774902e-01,-8.806889057159423828e-01,2.192988693714141846e-01,1.877122282981872559e+00,9.965176582336425781e-01,9.094611406326293945e-01,1.494461297988891602e+00,-1.220692157745361328e+00,-1.323407173156738281e+00,1.284962773323059082e+00,1.293240427970886230e+00,1.240296125411987305e+00
-8.275029659271240234e-01,7.225147485733032227e-01,8.867969512939453125e-01,-8.896966576576232910e-01,-8.978905677795410156e-01,-2.160980552434921265e-02,5.026808381080627441e-02,1.105998277664184570e+00,8.427953124046325684e-01,7.570261359214782715e-01,1.331102728843688965e+00,1.251550197601318359e+00,-1.285134315490722656e+00,-1.273101806640625000e+00,-1.318857192993164062e+00
-7.398707866668701172e-01,1.047285795211791992e+00,8.673065900802612305e-01,-9.155094027519226074e-01,-9.025181531906127930e-01,-2.098043262958526611e-02,4.926893115043640137e-02,1.105170726776123047e+00,8.439266681671142578e-01,7.603009343147277832e-01,1.333901524543762207e+00,1.249790668487548828e+00,-1.285150289535522461e+00,-1.273123264312744141e+00,-1.321123242378234863e+00
-6.808616518974304199e-01,1.218433618545532227e+00,8.537038564682006836e-01,-9.289272427558898926e-01,-9.013572931289672852e-01,-2.050895988941192627e-02,4.881176352500915527e-02,1.104730010032653809e+00,8.446000218391418457e-01,7.620710730552673340e-01,1.335467100143432617e+00,1.248899459838867188e+00,-1.285202026367187500e+00,-1.273198843002319336e+00,-1.322392582893371582e+00
-7.989080548286437988e-01,8.834191560745239258e-01,8.738619089126586914e-01,-8.938938975334167480e-01,-8.979234695434570312e-01,-2.129299938678741455e-02,4.977500438690185547e-02,1.105564475059509277e+00,8.432161211967468262e-01,7.586728334426879883e-01,1.332387566566467285e+00,1.250661373138427734e+00,-1.285092473030090332e+00,-1.273029804229736328e+00,-1.319889545440673828e+00
-8.140640854835510254e-01,5.508056282997131348e-01,8.901518583297729492e-01,-8.895450234413146973e-01,-8.858859539031982422e-01,-4.201707243919372559e-02,8.900758624076843262e-02,1.096114993095397949e+00,8.489744663238525391e-01,7.681367397308349609e-01,-2.428610920906066895e-01,-9.082463383674621582e-02,1.485522836446762085e-01,1.255972236394882202e-01,2.159451991319656372e-01
-8.726189136505126953e-01,3.709111809730529785e-01,8.940323591232299805e-01,-8.636458516120910645e-01,-8.775603771209716797e-01,-4.226865619421005249e-02,8.956527709960937500e-02,1.096549272537231445e+00,8.482494354248046875e-01,7.663869857788085938e-01,-2.445828020572662354e-01,-8.959218859672546387e-02,1.484766751527786255e-01,1.254999041557312012e-01,2.173025161027908325e-01
-7.537339329719543457e-01,7.251684665679931641e-01,8.776113986968994141e-01,-9.050433039665222168e-01,-8.839559555053710938e-01,-6.125225871801376343e-02,1.160535514354705811e-01,1.089513897895812988e+00,8.462926149368286133e-01,7.832598686218261719e-01,-1.230015158653259277e+00,-1.345306634902954102e+00,1.299804925918579102e+00,1.314051866531372070e+00,1.249403953552246094e+00
-6.979722380638122559e-01,1.080968618392944336e+00,8.545833826065063477e-01,-9.179245829582214355e-01,-8.910857439041137695e-01,-1.754702925682067871e+00,-9.294058084487915039e-01,1.106947898864746094e+00,1.435410141944885254e+00,8.864795565605163574e-01,1.322811484336853027e+00,1.218157529830932617e+00,-1.265190839767456055e+00,-1.248082399368286133e+00,-1.309116721153259277e+00
-5.497442483901977539e-01,1.723082661628723145e+00,8.183396458625793457e-01,-9.640414118766784668e-01,-9.035385847091674805e-01,-1.753533124923706055e+00,-9.314850568771362305e-01,1.105401992797851562e+00,1.437713861465454102e+00,8.931018710136413574e-01,1.328408002853393555e+00,1.214550495147705078e+00,-1.265191674232482910e+00,-1.247988939285278320e+00,-1.313627004623413086e+00
