-1.111112356185913086e+00,-7.948633432388305664e-01,9.746655225753784180e-01,-7.991546988487243652e-01,-8.622222542762756348e-01,1.648647069931030273e+00,4.262270629405975342e-01,-4.544785320758819580e-01,-1.568520545959472656e+00,-1.203858375549316406e+00,-1.256298303604125977e+00,-1.361807107925415039e+00,1.321657419204711914e+00,1.337592124938964844e+00,1.279243469238281250e+00
-1.111725330352783203e+00,-8.232511281967163086e-01,9.490853548049926758e-01,-7.740755081176757812e-01,-8.449066281318664551e-01,6.733029484748840332e-01,-5.295915603637695312e-01,-1.408852338790893555e+00,-1.044653177261352539e+00,-1.090964078903198242e+00,1.308224201202392578e+00,1.267431974411010742e+00,-1.285706758499145508e+00,-1.277109622955322266e+00,-1.302725076675415039e+00
-1.104040622711181641e+00,-8.058784604072570801e-01,9.631277322769165039e-01,-7.908150553703308105e-01,-8.547239303588867188e-01,6.663049459457397461e-01,-5.381104946136474609e-01,-1.426151514053344727e+00,-1.037209510803222656e+00,-1.092709541320800781e+00,-2.675932347774505615e-01,-8.408203721046447754e-02,1.565468460321426392e-01,1.295193880796432495e-01,2.381367832422256470e-01
-1.097789049148559570e+00,-7.868078947067260742e-01,9.772601127624511719e-01,-8.068782091140747070e-01,-8.659675717353820801e-01,6.601464152336120605e-01,-5.518578886985778809e-01,-1.436630010604858398e+00,-1.040912389755249023e+00,-1.090784072875976562e+00,-1.253916501998901367e+00,-1.337121248245239258e+00,1.307862401008605957e+00,1.316898822784423828e+00,1.272200465202331543e+00
-1.092769384384155273e+00,-8.068303465843200684e-01,9.474943876266479492e-01,-7.795374393463134766e-01,-8.449243307113647461e-01,-9.753515720367431641e-01,-1.426506996154785156e+00,-1.306523799896240234e+00,-5.438541769981384277e-01,-1.020959138870239258e+00,1.311194300651550293e+00,1.285994529724121094e+00,-1.295137643814086914e+00,-1.289069652557373047e+00,-1.307092547416687012e+00
-1.084997653961181641e+00,-7.895132303237915039e-01,9.615167379379272461e-01,-7.962946891784667969e-01,-8.547207713127136230e-01,-9.820796847343444824e-01,-1.434945821762084961e+00,-1.323990583419799805e+00,-5.364166498184204102e-01,-1.022757053375244141e+00,-2.644661962985992432e-01,-6.353920698165893555e-02,1.458165645599365234e-01,1.159999966621398926e-01,2.332709878683090210e-01
-1.078688859939575195e+00,-7.703961133956909180e-01,9.756438732147216797e-01,-8.123654723167419434e-01,-8.659590482711791992e-01,-9.881272912025451660e-01,-1.448717236518859863e+00,-1.334593057632446289e+00,-5.401294231414794922e-01,-1.020807743072509766e+00,-1.250277519226074219e+00,-1.316748738288879395e+00,1.297049403190612793e+00,1.303394198417663574e+00,1.266952157020568848e+00
-1.071247100830078125e+00,-7.590262293815612793e-01,9.506456851959228516e-01,-7.961413264274597168e-01,-8.496802449226379395e-01,-1.751089811325073242e+00,-8.096069097518920898e-01,1.080855131149291992e+00,1.426408290863037109e+00,9.080720543861389160e-01,1.324164628982543945e+00,1.284580945968627930e+00,-1.295273780822753906e+00,-1.284902811050415039e+00,-1.314726114273071289e+00
-1.063410282135009766e+00,-7.415903210639953613e-01,9.646391868591308594e-01,-8.128875494003295898e-01,-8.594552278518676758e-01,-1.757619619369506836e+00,-8.182176351547241211e-01,1.063327312469482422e+00,1.433863639831542969e+00,9.062322974205017090e-01,-2.513154149055480957e-01,-6.392961740493774414e-02,1.450122445821762085e-01,1.193763613700866699e-01,2.253397852182388306e-01
-1.057056427001953125e+00,-7.223765254020690918e-01,9.787510633468627930e-01,-8.289553523063659668e-01,-8.706846833229064941e-01,-1.763531208038330078e+00,-8.321505784988403320e-01,1.052650213241577148e+00,1.430212736129760742e+00,9.082022309303283691e-01,-1.237130641937255859e+00,-1.317182183265686035e+00,1.296289682388305664e+00,1.306819438934326172e+00,1.259047627449035645e+00
-1.091779470443725586e+00,-7.762960195541381836e-01,9.506050348281860352e-01,-7.881984710693359375e-01,-8.481438159942626953e-01,-4.083713144063949585e-02,1.334568858146667480e-01,1.085180044174194336e+00,8.525030612945556641e-01,7.879419326782226562e-01,1.320639610290527344e+00,1.263604879379272461e+00,-1.284337043762207031e+00,-1.270727396011352539e+00,-1.309363603591918945e+00
-1.084033727645874023e+00,-7.588006258010864258e-01,9.646214246749877930e-01,-8.049277067184448242e-01,-8.579424619674682617e-01,-4.765802621841430664e-02,1.245965957641601562e-01,1.067655801773071289e+00,8.599863648414611816e-01,7.861235737800598145e-01,-2.550466954708099365e-01,-8.711451292037963867e-02,1.574094593524932861e-01,1.352969259023666382e-01,2.312827259302139282e-01
-1.077739238739013672e+00,-7.396404743194580078e-01,9.787410497665405273e-01,-8.209908604621887207e-01,-8.691794872283935547e-01,-5.367874354124069214e-02,1.105919480323791504e-01,1.056983232498168945e+00,8.563762903213500977e-01,7.880626916885375977e-01,-1.241341352462768555e+00,-1.340184450149536133e+00,1.308745861053466797e+00,1.322703957557678223e+00,1.265340328216552734e+00
-1.104117870330810547e+00,-7.817742824554443359e-01,9.687159061431884766e-01,-8.044191598892211914e-01,-8.628283739089965820e-01,2.280737757682800293e-01,1.829791188240051270e+00,9.909240603446960449e-01,9.309322834014892578e-01,1.491912603378295898e+00,1.326912283897399902e+00,1.254456996917724609e+00,-1.283662199974060059e+00,-1.267221927642822266e+00,-1.314537048339843750e+00
-1.096409797668457031e+00,-7.642732262611389160e-01,9.827331304550170898e-01,-8.211429715156555176e-01,-8.726347088813781738e-01,2.214999496936798096e-01,1.821001648902893066e+00,9.732809662818908691e-01,9.385189414024353027e-01,1.490228891372680664e+00,-2.483654618263244629e-01,-9.627881646156311035e-02,1.579234600067138672e-01,1.387037336826324463e-01,2.257600575685501099e-01
-1.090152502059936523e+00,-7.451112270355224609e-01,9.968464374542236328e-01,-8.371900916099548340e-01,-8.838683366775512695e-01,2.156627178192138672e-01,1.806967139244079590e+00,9.625154137611389160e-01,9.350072145462036133e-01,1.492217302322387695e+00,-1.235920906066894531e+00,-1.349468469619750977e+00,1.309826016426086426e+00,1.326510429382324219e+00,1.260884165763854980e+00
1.431729555130004883e+00,-6.150016784667968750e-01,-1.046425461769104004e+00,8.938087821006774902e-01,1.062262773513793945e+00,-2.254402637481689453e-02,1.458235979080200195e-01,1.070670843124389648e+00,8.357132673263549805e-01,7.693792581558227539e-01,-2.432437241077423096e-01,-1.036568284034729004e-01,1.568653583526611328e-01,1.359195560216903687e-01,2.151205092668533325e-01
1.438397645950317383e+00,-5.955573916435241699e-01,-1.032718181610107422e+00,8.781076669692993164e-01,1.051375269889831543e+00,-2.852909266948699951e-02,1.317864954471588135e-01,1.060000658035278320e+00,8.321170210838317871e-01,7.713189721107482910e-01,-1.229439616203308105e+00,-1.356827974319458008e+00,1.308213710784912109e+00,1.323369026184082031e+00,1.249095439910888672e+00
7.429108023643493652e-02,-3.658060431480407715e-01,7.069443166255950928e-02,-9.056095033884048462e-02,-3.513965755701065063e-02,-1.738743662834167480e+00,-8.005580902099609375e-01,1.081736326217651367e+00,1.416129350662231445e+00,9.029438495635986328e-01,1.329191684722900391e+00,1.278746604919433594e+00,-1.296183943748474121e+00,-1.285596609115600586e+00,-1.322166562080383301e+00
5.174635648727416992e-01,8.374446630477905273e-02,-2.636021375656127930e-01,1.567515432834625244e-01,2.518699467182159424e-01,1.682139515876770020e+00,4.585870206356048584e-01,-4.237754940986633301e-01,-1.583782434463500977e+00,-1.207647085189819336e+00,1.312203049659729004e+00,1.236451625823974609e+00,-1.274068236351013184e+00,-1.258820772171020508e+00,-1.305776715278625488e+00
7.754545211791992188e-01,-3.966629505157470703e-01,-5.165501832962036133e-01,4.240807294845581055e-01,5.317131876945495605e-01,1.682204961776733398e+00,4.598819315433502197e-01,-4.231377542018890381e-01,-1.585992336273193359e+00,-1.212409973144531250e+00,1.314442396163940430e+00,1.233113288879394531e+00,-1.273661971092224121e+00,-1.257789373397827148e+00,-1.308021664619445801e+00
3.490388989448547363e-01,-5.749742984771728516e-01,-2.093823552131652832e-01,1.889006644487380981e-01,2.477745711803436279e-01,6.906657814979553223e-01,-5.201458334922790527e-01,-1.407264471054077148e+00,-1.055846691131591797e+00,-1.097927570343017578e+00,1.315058827400207520e+00,1.258678197860717773e+00,-1.286397695541381836e+00,-1.277267932891845703e+00,-1.312301278114318848e+00
5.333127975463867188e-01,9.227246791124343872e-02,-2.612985968589782715e-01,1.485771387815475464e-01,2.484486401081085205e-01,6.960771679878234863e-01,-5.191971063613891602e-01,-1.407633781433105469e+00,-1.056364059448242188e+00,-1.094460010528564453e+00,1.314176082611083984e+00,1.259740591049194336e+00,-1.286818981170654297e+00,-1.278335094451904297e+00,-1.312224745750427246e+00
7.910398244857788086e-01,-3.882127404212951660e-01,-5.141700506210327148e-01,4.159004092216491699e-01,5.282194614410400391e-01,6.961998343467712402e-01,-5.179777741432189941e-01,-1.407095670700073242e+00,-1.058570861816406250e+00,-1.099242925643920898e+00,1.316413521766662598e+00,1.256401300430297852e+00,-1.286411285400390625e+00,-1.277302980422973633e+00,-1.314466118812561035e+00
5.909383296966552734e-03,-5.782893300056457520e-01,9.338733553886413574e-02,-7.501348853111267090e-02,-3.735696524381637573e-02,6.795397996902465820e-01,-5.307788848876953125e-01,-1.425130128860473633e+00,-1.045740127563476562e+00,-1.097808837890625000e+00,-2.625065445899963379e-01,-9.031715989112854004e-02,1.558234393596649170e-01,1.291460990905761719e-01,2.307942360639572144e-01
8.060926198959350586e-02,-2.438569962978363037e-01,6.069850921630859375e-02,-8.618732541799545288e-02,-3.681794553995132446e-02,-9.601664543151855469e-01,-1.419026732444763184e+00,-1.305622577667236328e+00,-5.526326298713684082e-01,-1.024267435073852539e+00,1.315950274467468262e+00,1.280441522598266602e+00,-1.296139478683471680e+00,-1.290023565292358398e+00,-1.314434647560119629e+00
-4.209080338478088379e-02,-7.417361736297607422e-01,9.540945291519165039e-02,-5.567286908626556396e-02,-3.295465558767318726e-02,-9.640197753906250000e-01,-1.419727563858032227e+00,-1.305367708206176758e+00,-5.522562861442565918e-01,-1.026929616928100586e+00,1.316593766212463379e+00,1.279558420181274414e+00,-1.295775651931762695e+00,-1.289181232452392578e+00,-1.314483284950256348e+00
8.434231877326965332e-01,-2.085330486297607422e-01,-5.327874422073364258e-01,4.094952046871185303e-01,5.316637754440307617e-01,-9.519950747489929199e-01,-1.415137648582458496e+00,-1.304763555526733398e+00,-5.579966306686401367e-01,-1.028560400009155273e+00,1.319301128387451172e+00,1.275333166122436523e+00,-1.296062231063842773e+00,-1.289629459381103516e+00,-1.318942427635192871e+00
8.747681379318237305e-01,-9.573148488998413086e-01,-1.314275622367858887e+00,1.423401832580566406e+00,1.302827596664428711e+00,-9.527685046195983887e-01,-1.416017651557922363e+00,-1.314627885818481445e+00,-5.583655834197998047e-01,-1.034603357315063477e+00,-2.467918992042541504e-01,-7.971096038818359375e-02,1.418894827365875244e-01,1.142487227916717529e-01,2.120986431837081909e-01
1.166054248809814453e+00,-8.643188476562500000e-01,-1.325314283370971680e+00,1.340553998947143555e+00,1.319165349006652832e+00,-9.521083235740661621e-01,-1.416494369506835938e+00,-1.316420078277587891e+00,-5.584923028945922852e-01,-1.036198139190673828e+00,-2.480843663215637207e-01,-8.067053556442260742e-02,1.429660022258758545e-01,1.150654554367065430e-01,2.129444330930709839e-01
1.286559224128723145e+00,-7.957250475883483887e-01,-1.312644839286804199e+00,1.287489056587219238e+00,1.310612201690673828e+00,-9.578883647918701172e-01,-1.430405139923095703e+00,-1.327781200408935547e+00,-5.622540116310119629e-01,-1.034799814224243164e+00,-1.234747886657714844e+00,-1.334312677383422852e+00,1.294796109199523926e+00,1.302918195724487305e+00,1.247231364250183105e+00
8.682945966720581055e-01,-9.116536378860473633e-01,-1.280690670013427734e+00,1.384875059127807617e+00,1.274876713752746582e+00,2.387334406375885010e-01,1.834751248359680176e+00,9.717025160789489746e-01,9.082192182540893555e-01,1.479068040847778320e+00,-1.218735337257385254e+00,-1.365605950355529785e+00,1.306081771850585938e+00,1.324912428855895996e+00,1.240051388740539551e+00
-6.134921312332153320e-01,1.254735827445983887e+00,8.651479482650756836e-01,-9.637968540191650391e-01,-9.062106013298034668e-01,2.297970354557037354e-01,1.812389731407165527e+00,9.619410634040832520e-01,9.316853284835815430e-01,1.502113819122314453e+00,-1.238358259201049805e+00,-1.347366571426391602e+00,1.309005975723266602e+00,1.323915719985961914e+00,1.261423468589782715e+00
-9.814303517341613770e-01,-2.518239915370941162e-01,9.669610261917114258e-01,-8.689037561416625977e-01,-8.921517729759216309e-01,2.191439867019653320e-01,1.808407664299011230e+00,9.623889327049255371e-01,9.341383576393127441e-01,1.494691371917724609e+00,-1.236542701721191406e+00,-1.348918914794921875e+00,1.309616804122924805e+00,1.325863242149353027e+00,1.261042237281799316e+00
-7.576066851615905762e-01,7.510433793067932129e-01,8.893330097198486328e-01,-9.133791327476501465e-01,-8.936448097229003906e-01,2.263990342617034912e-01,1.811149477958679199e+00,9.623380303382873535e-01,9.324451088905334473e-01,1.499824047088623047e+00,-1.237573027610778809e+00,-1.347849130630493164e+00,1.309086322784423828e+00,1.324467658996582031e+00,1.261140346527099609e+00
-7.596028447151184082e-01,7.266572713851928711e-01,8.527286052703857422e-01,-8.766675591468811035e-01,-8.671600222587585449e-01,-2.925592660903930664e-02,1.374796926975250244e-01,1.084983110427856445e+00,8.499941229820251465e-01,7.954970002174377441e-01,1.318167090415954590e+00,1.265263795852661133e+00,-1.284780502319335938e+00,-1.272595643997192383e+00,-1.308426618576049805e+00
-6.736856102943420410e-01,1.051189899444580078e+00,8.325986862182617188e-01,-9.013844132423400879e-01,-8.714777827262878418e-01,-2.678244560956954956e-02,1.382623910903930664e-01,1.084842205047607422e+00,8.494898080825805664e-01,7.970282435417175293e-01,1.317567348480224609e+00,1.265574932098388672e+00,-1.284815669059753418e+00,-1.272949934005737305e+00,-1.308169841766357422e+00
-6.162816882133483887e-01,1.222716689109802246e+00,8.189430236816406250e-01,-9.144570231437683105e-01,-8.705320954322814941e-01,-2.546507865190505981e-02,1.386390924453735352e-01,1.084672212600708008e+00,8.492327928543090820e-01,7.977842688560485840e-01,1.317279219627380371e+00,1.265788078308105469e+00,-1.284866809844970703e+00,-1.273173809051513672e+00,-1.308100581169128418e+00
-7.309597134590148926e-01,8.872906565666198730e-01,8.389067649841308594e-01,-8.798385262489318848e-01,-8.664693236351013184e-01,-2.794865518808364868e-02,1.379377245903015137e-01,1.085061311721801758e+00,8.497065305709838867e-01,7.963646054267883301e-01,1.317956924438476562e+00,1.265419483184814453e+00,-1.284851193428039551e+00,-1.272809267044067383e+00,-1.308363080024719238e+00
-7.796801924705505371e-01,5.782663822174072266e-01,8.771635293960571289e-01,-8.858888149261474609e-01,-8.741038441658020020e-01,-3.738397359848022461e-02,1.281377375125885010e-01,1.067397594451904297e+00,8.577703237533569336e-01,7.928014993667602539e-01,-2.575851678848266602e-01,-8.579123020172119141e-02,1.572622656822204590e-01,1.338504850864410400e-01,2.324264198541641235e-01
-8.363131880760192871e-01,3.984716534614562988e-01,8.807071447372436523e-01,-8.600007295608520508e-01,-8.652867674827575684e-01,-3.861241042613983154e-02,1.277274787425994873e-01,1.067608118057250977e+00,8.580323457717895508e-01,7.920662760734558105e-01,-2.570894360542297363e-01,-8.591964840888977051e-02,1.571709960699081421e-01,1.339521408081054688e-01,2.321359366178512573e-01
-7.439473271369934082e-01,7.650828361511230469e-01,8.806608915328979492e-01,-9.098166227340698242e-01,-8.880633711814880371e-01,-4.209557920694351196e-02,1.145567297935485840e-01,1.056778669357299805e+00,8.538758158683776855e-01,7.956463694572448730e-01,-1.243115663528442383e+00,-1.338579416275024414e+00,1.308077931404113770e+00,1.320716261863708496e+00,1.265726208686828613e+00
-6.227008700370788574e-01,1.098332166671752930e+00,8.276368379592895508e-01,-9.147019982337951660e-01,-8.695561289787292480e-01,-1.737616896629333496e+00,-8.054121732711791992e-01,1.080338001251220703e+00,1.423655509948730469e+00,9.171838164329528809e-01,1.321029901504516602e+00,1.286606073379516602e+00,-1.295755863189697266e+00,-1.287170648574829102e+00,-1.313551425933837891e+00
-4.757657051086425781e-01,1.742202997207641602e+00,7.889124155044555664e-01,-9.580131173133850098e-01,-8.804066181182861328e-01,-1.732896089553833008e+00,-8.040322065353393555e-01,1.080136537551879883e+00,1.422804117202758789e+00,9.204559922218322754e-01,1.319938182830810547e+00,1.287420988082885742e+00,-1.295964479446411133e+00,-1.288005828857421875e+00,-1.313132166862487793e+00
