2.456277161836624146e-01,-3.352278098464012146e-02,-3.412073552608489990e-01,-2.021719962358474731e-01,1.065637171268463135e-01,-2.675975859165191650e-01,1.929379850625991821e-01,-3.698753714561462402e-01,1.295784264802932739e-01,-3.723116517066955566e-01,4.967847373336553574e-03,4.931719042360782623e-03
7.831348478794097900e-02,3.739033639430999756e-01,3.713092803955078125e-01,1.914574950933456421e-02,6.403802335262298584e-02,-2.728866040706634521e-01,-2.366515696048736572e-01,-3.071152567863464355e-01,-4.414954185485839844e-01,2.321405559778213501e-01,1.534253917634487152e-02,1.171741932630538940e-01
-2.754865884780883789e-01,-2.513782083988189697e-01,-1.801120042800903320e-01,3.383143618702888489e-02,7.762409746646881104e-02,-2.811049520969390869e-01,2.081497460603713989e-01,-2.888586223125457764e-01,8.416999876499176025e-02,-3.426901400089263916e-01,2.336626872420310974e-03,2.177664823830127716e-02
-2.763609290122985840e-01,-2.532283663749694824e-01,-1.805971264839172363e-01,-2.060162276029586792e-01,9.306460618972778320e-02,-2.714099586009979248e-01,2.125003337860107422e-01,-3.641591966152191162e-01,-3.634873628616333008e-01,1.182542443275451660e-01,2.453126362524926662e-04,1.091739162802696228e-01
2.475436180830001831e-01,-2.979001775383949280e-02,-3.411085605621337891e-01,2.870769798755645752e-02,7.936555892229080200e-02,-2.803983092308044434e-01,1.948486119508743286e-01,-3.022440075874328613e-01,-2.274719178676605225e-01,-5.689559876918792725e-02,3.911362495273351669e-03,7.706695795059204102e-02
2.461177855730056763e-01,-3.264037519693374634e-02,-3.413634896278381348e-01,-2.064600586891174316e-01,1.007869765162467957e-01,-2.691115736961364746e-01,1.960084438323974609e-01,-3.732660412788391113e-01,-2.697024345397949219e-01,4.061810672283172607e-03,3.429558128118515015e-03,8.461336791515350342e-02
-2.307155877351760864e-01,3.857361078262329102e-01,3.398849666118621826e-01,-2.447258234024047852e-01,-2.541829943656921387e-01,2.826995551586151123e-01,-2.205662876367568970e-01,1.415486335754394531e-01,1.265519261360168457e-01,-3.741766512393951416e-01,-1.066187676042318344e-02,-1.040048990398645401e-02
3.036058545112609863e-01,3.879140913486480713e-01,3.991744816303253174e-01,-2.462439686059951782e-01,-2.515924870967864990e-01,2.878332138061523438e-01,-6.163767352700233459e-02,1.295288652181625366e-01,1.743348538875579834e-01,-4.062285423278808594e-01,-5.714046303182840347e-03,-2.668646536767482758e-02
3.015902340412139893e-01,3.682495951652526855e-01,3.965151607990264893e-01,2.428340353071689606e-02,7.277688384056091309e-02,-2.691994309425354004e-01,-6.222421675920486450e-02,-3.071557581424713135e-01,4.392804112285375595e-03,-2.876182794570922852e-01,1.863007247447967529e-02,2.417268417775630951e-02
-2.770445644855499268e-01,-2.543337643146514893e-01,-1.803391277790069580e-01,-2.001004219055175781e-01,1.010028198361396790e-01,-2.693102061748504639e-01,2.082830518484115601e-01,-3.594250380992889404e-01,1.691634207963943481e-01,-4.089231193065643311e-01,2.380196237936615944e-03,2.843994414433836937e-03
4.958105087280273438e-02,-2.377226501703262329e-01,-1.331562697887420654e-01,2.625934779644012451e-01,5.395134165883064270e-02,-3.013654649257659912e-01,2.120662778615951538e-01,-2.041888087987899780e-01,-4.419969916343688965e-01,2.301227599382400513e-01,4.206352401524782181e-03,1.258603632450103760e-01
7.604844123125076294e-02,3.705988526344299316e-01,3.713405728340148926e-01,-2.101175040006637573e-01,9.276945143938064575e-02,-2.595403492450714111e-01,-2.394143640995025635e-01,-3.734605610370635986e-01,-4.168876260519027710e-02,-2.497343420982360840e-01,1.688302680850028992e-02,3.413575887680053711e-02
7.969320565462112427e-02,3.766391873359680176e-01,3.716722428798675537e-01,2.582030296325683594e-01,5.066912993788719177e-02,-2.940897643566131592e-01,-2.386934757232666016e-01,-2.086139917373657227e-01,-3.138466179370880127e-01,5.674541369080543518e-02,1.626864261925220490e-02,9.078224748373031616e-02
-2.766815423965454102e-01,-2.535690069198608398e-01,-1.804376244544982910e-01,-2.037389278411865234e-01,9.600991755723953247e-02,-2.705797553062438965e-01,2.108510434627532959e-01,-3.622895181179046631e-01,-1.817977875471115112e-01,-1.173972040414810181e-01,1.081375987268984318e-03,7.301055639982223511e-02
4.731080681085586548e-02,-2.417285144329071045e-01,-1.331823021173477173e-01,3.031040355563163757e-02,7.544761896133422852e-02,-2.780217528343200684e-01,2.096761614084243774e-01,-2.976369261741638184e-01,-8.549309521913528442e-02,-2.141046524047851562e-01,5.554447416216135025e-03,5.147602036595344543e-02
4.769536107778549194e-02,-2.412769049406051636e-01,-1.333470195531845093e-01,2.746142446994781494e-02,7.184657454490661621e-02,-2.790071070194244385e-01,2.116421461105346680e-01,-2.999670207500457764e-01,-3.149082958698272705e-01,5.874128639698028564e-02,4.550521727651357651e-03,9.633123874664306641e-02
5.015530437231063843e-02,-2.190684825181961060e-01,-1.303058713674545288e-01,-2.454637289047241211e-01,-2.553877532482147217e-01,2.773001790046691895e-01,2.137939929962158203e-01,1.353038400411605835e-01,-3.617317676544189453e-01,1.208026558160781860e-01,-2.059498429298400879e-02,8.975599706172943115e-02
-2.298946380615234375e-01,3.918660879135131836e-01,3.405861556529998779e-01,-1.812878400087356567e-01,-2.146326452493667603e-01,2.252646833658218384e-01,-2.214304953813552856e-01,4.083889126777648926e-01,1.694965660572052002e-01,-4.091470837593078613e-01,-1.255952008068561554e-02,-1.953028328716754913e-02
-2.718574106693267822e-01,-2.214653640985488892e-01,-1.765401810407638550e-01,-1.808431297540664673e-01,-2.167173624038696289e-01,2.157317548990249634e-01,2.129322439432144165e-01,4.094580113887786865e-01,-3.642414808273315430e-01,1.179905608296394348e-01,-2.648561634123325348e-02,9.445919096469879150e-02
3.002409040927886963e-01,3.658621311187744141e-01,3.962682485580444336e-01,-2.110718786716461182e-01,9.368811547756195068e-02,-2.579667270183563232e-01,-6.074306741356849670e-02,-3.782036900520324707e-01,-8.245189487934112549e-02,-2.116898447275161743e-01,1.802572235465049744e-02,4.005476832389831543e-02
4.714420437812805176e-02,-2.421206682920455933e-01,-1.331538110971450806e-01,3.211263194680213928e-02,7.786869257688522339e-02,-2.774268090724945068e-01,2.084611505270004272e-01,-2.962250411510467529e-01,8.729265630245208740e-02,-3.417494595050811768e-01,6.164600141346454620e-03,1.669759117066860199e-02
-2.343694567680358887e-01,3.632601797580718994e-01,3.368465006351470947e-01,-2.077464908361434937e-01,9.345585852861404419e-02,-2.625496685504913330e-01,-2.209568768739700317e-01,-3.662835359573364258e-01,4.196575284004211426e-02,-3.057044148445129395e-01,1.371489837765693665e-02,2.151880785822868347e-02
-2.329969853162765503e-01,3.655653595924377441e-01,3.371055126190185547e-01,2.813730388879776001e-02,7.306049764156341553e-02,-2.736370265483856201e-01,-2.226177603006362915e-01,-2.942789196968078613e-01,1.705780178308486938e-01,-4.104916751384735107e-01,1.445166859775781631e-02,-3.142499364912509918e-03
-2.762826979160308838e-01,-2.531369626522064209e-01,-1.806354969739913940e-01,-2.066065073013305664e-01,9.229759871959686279e-02,-2.716289162635803223e-01,2.129241973161697388e-01,-3.646413087844848633e-01,-4.025177955627441406e-01,1.761718839406967163e-01,2.954498631879687309e-05,1.184840798377990723e-01
4.950771853327751160e-02,-2.378289848566055298e-01,-1.331292241811752319e-01,2.631559073925018311e-01,5.473215878009796143e-02,-3.011600971221923828e-01,2.116532027721405029e-01,-2.036745399236679077e-01,-3.994398117065429688e-01,1.733749359846115112e-01,4.424370359629392624e-03,1.165603846311569214e-01
7.993236184120178223e-02,3.930094242095947266e-01,3.742857575416564941e-01,-2.474455982446670532e-01,-2.553456723690032959e-01,2.855355441570281982e-01,-2.387513071298599243e-01,1.330374926328659058e-01,6.173848523758351803e-04,-2.850277423858642578e-01,-7.635063491761684418e-03,1.084123924374580383e-02
7.742033898830413818e-02,3.727054595947265625e-01,3.715970516204833984e-01,2.653283625841140747e-02,7.356312870979309082e-02,-2.703602313995361328e-01,-2.416380941867828369e-01,-3.011806607246398926e-01,1.733284741640090942e-01,-4.095503687858581543e-01,1.791051030158996582e-02,-7.922882214188575745e-03
2.463673055171966553e-01,-3.236194327473640442e-02,-3.414761424064636230e-01,-2.082171887159347534e-01,9.851386398077011108e-02,-2.697589695453643799e-01,1.972909718751907349e-01,-3.746972084045410156e-01,-3.998624086380004883e-01,1.797404289245605469e-01,2.785195363685488701e-03,1.118664368987083435e-01
-2.740241587162017822e-01,-2.481980323791503906e-01,-1.797934472560882568e-01,2.706153988838195801e-01,6.259430944919586182e-02,-3.026685714721679688e-01,2.070149779319763184e-01,-1.905516982078552246e-01,1.269790828227996826e-01,-3.788702189922332764e-01,2.779031405225396156e-03,1.476764585822820663e-02
4.962772503495216370e-02,-2.197071015834808350e-01,-1.300821155309677124e-01,-2.417491972446441650e-01,-2.506853044033050537e-01,2.786623835563659668e-01,2.110737562179565430e-01,1.387752890586853027e-01,-4.371012374758720398e-02,-2.483692616224288940e-01,-1.921270787715911865e-02,2.681818418204784393e-02
-2.291933298110961914e-01,3.928657472133636475e-01,3.403504192829132080e-01,-1.872485727071762085e-01,-2.222638875246047974e-01,2.231132090091705322e-01,-2.172301560640335083e-01,4.038402140140533447e-01,-3.631896674633026123e-01,1.179890558123588562e-01,-1.469400990754365921e-02,8.701340854167938232e-02
7.597717642784118652e-02,3.704142868518829346e-01,3.713451623916625977e-01,-2.092823386192321777e-01,9.395681321620941162e-02,-2.592519521713256836e-01,-2.399925291538238525e-01,-3.728222548961639404e-01,4.479464888572692871e-02,-3.046782612800598145e-01,1.717381738126277924e-02,1.674002408981323242e-02
4.941679164767265320e-02,-2.201929986476898193e-01,-1.300436556339263916e-01,-2.396565228700637817e-01,-2.478815466165542603e-01,2.793900072574615479e-01,2.095791250467300415e-01,1.406472176313400269e-01,1.711262762546539307e-01,-4.067678153514862061e-01,-1.846090890467166901e-02,-1.676700636744499207e-02
-2.343555539846420288e-01,3.633703291416168213e-01,3.368603289127349854e-01,-2.081458568572998047e-01,9.285218268632888794e-02,-2.626855373382568359e-01,-2.206838726997375488e-01,-3.665774464607238770e-01,-1.092448364943265915e-03,-2.874619066715240479e-01,1.357546076178550720e-02,3.014469519257545471e-02
-2.302217483520507812e-01,3.864878118038177490e-01,3.397286534309387207e-01,-2.489280998706817627e-01,-2.596370577812194824e-01,2.811977863311767578e-01,-2.175282388925552368e-01,1.376915425062179565e-01,-2.725532352924346924e-01,1.894971006549894810e-03,-1.219999231398105621e-02,6.937193870544433594e-02
8.003949373960494995e-02,3.931748270988464355e-01,3.742560744285583496e-01,-2.483552098274230957e-01,-2.565346360206604004e-01,2.852100729942321777e-01,-2.381002753973007202e-01,1.322042346000671387e-01,-8.595785498619079590e-02,-2.107932716608047485e-01,-7.963865064084529877e-03,2.825407311320304871e-02
7.648215442895889282e-02,3.711061477661132812e-01,3.711842298507690430e-01,-2.133310288190841675e-01,8.850066363811492920e-02,-2.607145011425018311e-01,-2.371307313442230225e-01,-3.760432004928588867e-01,-3.143170177936553955e-01,6.068231165409088135e-02,1.570197939872741699e-02,8.767684549093246460e-02
3.041135668754577637e-01,3.887636661529541016e-01,3.990241587162017822e-01,-2.508887648582458496e-01,-2.576630413532257080e-01,2.861781120300292969e-01,-5.812785029411315918e-02,1.252600997686386108e-01,-2.676948010921478271e-01,3.607942955568432808e-03,-7.420259993523359299e-03,6.190672144293785095e-02
3.036923110485076904e-01,3.880862295627593994e-01,3.991545438766479492e-01,-2.471177577972412109e-01,-2.527514100074768066e-01,2.875254750251770020e-01,-6.098303198814392090e-02,1.287354826927185059e-01,8.921595662832260132e-02,-3.381680846214294434e-01,-6.033334415405988693e-03,-9.277565404772758484e-03
3.039627373218536377e-01,3.886083364486694336e-01,3.990888893604278564e-01,-2.498037815093994141e-01,-2.563091516494750977e-01,2.865768671035766602e-01,-5.896146968007087708e-02,1.262895017862319946e-01,-1.766403466463088989e-01,-1.142091676592826843e-01,-7.012818008661270142e-03,4.357627779245376587e-02
2.456817179918289185e-01,-3.343733027577400208e-02,-3.412264287471771240e-01,-2.026079446077346802e-01,1.059846282005310059e-01,-2.677491903305053711e-01,1.932516694068908691e-01,-3.702218532562255859e-01,8.706888556480407715e-02,-3.377660810947418213e-01,4.816522821784019470e-03,1.355151180177927017e-02
-2.769155800342559814e-01,-2.540562748908996582e-01,-1.803718060255050659e-01,-2.013939172029495239e-01,9.922904521226882935e-02,-2.697552144527435303e-01,2.091920077800750732e-01,-3.604414463043212891e-01,4.075563326478004456e-02,-3.057030141353607178e-01,1.919010770507156849e-03,2.902160771191120148e-02
3.004447519779205322e-01,3.661042451858520508e-01,3.961872756481170654e-01,-2.126398831605911255e-01,9.162027388811111450e-02,-2.585323750972747803e-01,-5.956200137734413147e-02,-3.794632852077484131e-01,-2.245835959911346436e-01,-5.698568001389503479e-02,1.745516993105411530e-02,6.729854643344879150e-02
5.031314492225646973e-02,-2.188681960105895996e-01,-1.303718686103820801e-01,-2.466105520725250244e-01,-2.568424344062805176e-01,2.768734097480773926e-01,2.146302163600921631e-01,1.342311650514602661e-01,-4.433207213878631592e-01,2.352969348430633545e-01,-2.102858573198318481e-02,1.084412857890129089e-01
4.555614665150642395e-02,-2.449002712965011597e-01,-1.334076523780822754e-01,-2.026440203189849854e-01,1.000212803483009338e-01,-2.659181058406829834e-01,2.092228829860687256e-01,-3.671181797981262207e-01,8.705007284879684448e-02,-3.400849699974060059e-01,5.888880230486392975e-03,1.517685968428850174e-02
2.504082024097442627e-01,6.296485080383718014e-04,-3.375442028045654297e-01,-1.791471391916275024e-01,-2.065788358449935913e-01,2.188787609338760376e-01,1.949096769094467163e-01,4.023116528987884521e-01,-8.657969534397125244e-02,-2.100593447685241699e-01,-2.252692729234695435e-02,3.349307924509048462e-02
8.132123202085494995e-02,3.997641205787658691e-01,3.747918009757995605e-01,-1.882337331771850586e-01,-2.210987061262130737e-01,2.266788482666015625e-01,-2.367037236690521240e-01,3.979319334030151367e-01,-3.151001632213592529e-01,6.041589006781578064e-02,-1.103340834379196167e-02,7.290383428335189819e-02
8.067777752876281738e-02,3.988405466079711914e-01,3.749812543392181396e-01,-1.828402727842330933e-01,-2.141504883766174316e-01,2.286210656166076660e-01,-2.404618263244628906e-01,4.020595252513885498e-01,1.722480356693267822e-01,-4.082045257091522217e-01,-9.100180119276046753e-03,-2.430851571261882782e-02
8.071539551019668579e-02,3.989389538764953613e-01,3.749794363975524902e-01,-1.833001822233200073e-01,-2.147724181413650513e-01,2.284578531980514526e-01,-2.401496618986129761e-01,4.017195999622344971e-01,1.295906752347946167e-01,-3.747404813766479492e-01,-9.268135763704776764e-03,-1.551767624914646149e-02
5.047332495450973511e-02,-2.127945423126220703e-01,-1.292839497327804565e-01,-1.782453209161758423e-01,-2.111264169216156006e-01,2.210920453071594238e-01,2.102100998163223267e-01,4.060263037681579590e-01,-2.808868885040283203e-05,-2.867282927036285400e-01,-2.112638019025325775e-02,1.770951226353645325e-02
-2.724135518074035645e-01,-2.223066538572311401e-01,-1.763145327568054199e-01,-1.761743575334548950e-01,-2.107796669006347656e-01,2.174335122108459473e-01,2.096245586872100830e-01,4.130137562751770020e-01,3.988781571388244629e-02,-3.059453964233398438e-01,-2.481301501393318176e-02,1.415966451168060303e-02
-2.292811125516891479e-01,3.927957117557525635e-01,3.403913080692291260e-01,-1.866844892501831055e-01,-2.215793281793594360e-01,2.233193516731262207e-01,-2.176376283168792725e-01,4.042864739894866943e-01,-3.176507353782653809e-01,5.928842350840568542e-02,-1.449258998036384583e-02,7.765727490186691284e-02
3.045670688152313232e-01,3.944884240627288818e-01,3.998238742351531982e-01,-1.850150078535079956e-01,-2.149045914411544800e-01,2.298071086406707764e-01,-6.098011508584022522e-02,3.965249657630920410e-01,3.279152791947126389e-03,-2.861352562904357910e-01,-8.380430750548839569e-03,7.786973379552364349e-03
5.035702511668205261e-02,-2.130872011184692383e-01,-1.292681992053985596e-01,-1.769966036081314087e-01,-2.094549685716629028e-01,2.215234190225601196e-01,2.093438953161239624e-01,4.069459736347198486e-01,1.287050396203994751e-01,-3.747960031032562256e-01,-2.069389075040817261e-02,-8.311508223414421082e-03
-2.295222133398056030e-01,3.925578296184539795e-01,3.404961526393890381e-01,-1.849538087844848633e-01,-2.194369733333587646e-01,2.239644676446914673e-01,-2.188747078180313110e-01,4.056412577629089355e-01,-1.814661622047424316e-01,-1.176624298095703125e-01,-1.385811623185873032e-02,5.072036758065223694e-02
5.041431635618209839e-02,-2.130054831504821777e-01,-1.292894184589385986e-01,-1.774368882179260254e-01,-2.100149095058441162e-01,2.213681340217590332e-01,2.096554338932037354e-01,4.066109359264373779e-01,8.618735522031784058e-02,-3.403214216232299805e-01,-2.084515616297721863e-02,3.088787198066711426e-04
5.114221200346946716e-02,-2.119775414466857910e-01,-1.295672953128814697e-01,-1.831029057502746582e-01,-2.172200977802276611e-01,2.193070948123931885e-01,2.136667221784591675e-01,4.022647440433502197e-01,-4.006083607673645020e-01,1.769450157880783081e-01,-2.287553995847702026e-02,9.877005964517593384e-02
2.501623630523681641e-01,1.049041748046875000e-05,-3.374975621700286865e-01,-1.764991879463195801e-01,-2.030599117279052734e-01,2.198117524385452271e-01,1.930545717477798462e-01,4.042837917804718018e-01,1.713923960924148560e-01,-4.060728251934051514e-01,-2.159790508449077606e-02,-1.872958615422248840e-02
3.052419722080230713e-01,3.953057527542114258e-01,3.995586037635803223e-01,-1.904424577951431274e-01,-2.217326313257217407e-01,2.278153747320175171e-01,-5.694250389933586121e-02,3.922752737998962402e-01,-4.404538869857788086e-01,2.342185527086257935e-01,-1.034828741103410721e-02,9.828927367925643921e-02
2.493495643138885498e-01,-7.211068645119667053e-03,-3.382000029087066650e-01,-2.400695234537124634e-01,-2.428297549486160278e-01,2.774124741554260254e-01,1.939291357994079590e-01,1.367268413305282593e-01,1.284727305173873901e-01,-3.710016906261444092e-01,-1.970081590116024017e-02,-9.599572978913784027e-03
2.499214112758636475e-01,-6.229431834071874619e-03,-3.383933305740356445e-01,-2.448790222406387329e-01,-2.490697205066680908e-01,2.756797671318054199e-01,1.974428743124008179e-01,1.323000192642211914e-01,-3.161238133907318115e-01,6.474146246910095215e-02,-2.146552316844463348e-02,7.878881692886352539e-02
2.494451552629470825e-01,-7.031466346234083176e-03,-3.382280468940734863e-01,-2.408910840749740601e-01,-2.439020574092864990e-01,2.771284878253936768e-01,1.945248693227767944e-01,1.359787881374359131e-01,4.279241338372230530e-02,-3.009768128395080566e-01,-1.999391801655292511e-02,7.791335228830575943e-03
2.495123594999313354e-01,-6.817503366619348526e-03,-3.382327556610107422e-01,-2.417137920856475830e-01,-2.450282871723175049e-01,2.768429815769195557e-01,1.951150447130203247e-01,1.352508515119552612e-01,-4.369119182229042053e-02,-2.459094524383544922e-01,-2.028467692434787750e-02,2.519360184669494629e-02
2.500877082347869873e-01,-6.049008108675479889e-03,-3.384694159030914307e-01,-2.460076808929443359e-01,-2.504702210426330566e-01,2.752608656883239746e-01,1.982803791761398315e-01,1.312297135591506958e-01,-4.008066654205322266e-01,1.812108457088470459e-01,-2.188255824148654938e-02,9.749430418014526367e-02
2.497701048851013184e-01,-6.429382599890232086e-03,-3.383298516273498535e-01,-2.437415719032287598e-01,-2.476294785737991333e-01,2.761067748069763184e-01,1.966048032045364380e-01,1.333687305450439453e-01,-2.287695407867431641e-01,-5.350264534354209900e-02,-2.103249914944171906e-02,6.109116971492767334e-02
4.655982926487922668e-02,-2.430376708507537842e-01,-1.333215534687042236e-01,-8.815634250640869141e-02,8.728453516960144043e-02,-2.742310464382171631e-01,2.103327810764312744e-01,-3.338296413421630859e-01,-1.284550726413726807e-01,-1.752545386552810669e-01,5.307678133249282837e-03,5.948448181152343750e-02
4.759180918335914612e-02,-2.411635816097259521e-01,-1.329966783523559570e-01,1.225029826164245605e-01,7.532945275306701660e-02,-2.868620753288269043e-01,2.072123438119888306e-01,-2.581569850444793701e-01,2.139647603034973145e-01,-4.425905942916870117e-01,6.764698773622512817e-03,-8.725797757506370544e-03
2.480474263429641724e-01,-2.884319424629211426e-02,-3.412803411483764648e-01,2.765121124684810638e-02,7.849819213151931763e-02,-2.872098684310913086e-01,1.973183602094650269e-01,-2.904410958290100098e-01,-4.826810956001281738e-01,2.895570993423461914e-01,2.600991865620017052e-03,1.319634914398193359e-01
7.753160595893859863e-02,3.730450272560119629e-01,3.715200722217559814e-01,-6.319110747426748276e-03,7.211913168430328369e-02,-2.699548304080963135e-01,-2.394538819789886475e-01,-3.108427524566650391e-01,-1.274808496236801147e-01,-1.758741438388824463e-01,1.678457856178283691e-02,5.283722653985023499e-02
3.021707832813262939e-01,3.688606619834899902e-01,3.961831927299499512e-01,-1.059318985790014267e-02,6.961048394441604614e-02,-2.727070748805999756e-01,-5.767244845628738403e-02,-3.193229138851165771e-01,-4.801872968673706055e-01,2.880356609821319580e-01,1.647259481251239777e-02,1.236300393939018250e-01
3.029370903968811035e-01,3.704688251018524170e-01,3.963251411914825439e-01,1.123238205909729004e-01,6.049024686217308044e-02,-2.822751998901367188e-01,-5.810776725411415100e-02,-2.681504786014556885e-01,-4.800797700881958008e-01,2.870680987834930420e-01,1.655383594334125519e-02,1.243998333811759949e-01
4.726025089621543884e-02,-2.421307414770126343e-01,-1.336115449666976929e-01,-9.244892001152038574e-02,8.181414753198623657e-02,-2.768538594245910645e-01,2.136603444814682007e-01,-3.305164277553558350e-01,-4.827969372272491455e-01,2.880704998970031738e-01,3.544707316905260086e-03,1.327949762344360352e-01
2.474659383296966553e-01,-3.019541129469871521e-02,-3.413880765438079834e-01,-6.288506835699081421e-02,8.505315333604812622e-02,-2.801232337951660156e-01,1.976247727870941162e-01,-3.266279399394989014e-01,-4.827588200569152832e-01,2.902610003948211670e-01,2.542976289987564087e-03,1.314027607440948486e-01
-2.753790318965911865e-01,-2.513882517814636230e-01,-1.805629283189773560e-01,-9.074268490076065063e-02,8.156970888376235962e-02,-2.805332839488983154e-01,2.133496403694152832e-01,-3.233215212821960449e-01,-4.852057695388793945e-01,2.870931625366210938e-01,-2.833248581737279892e-04,1.377829164266586304e-01
-2.754557430744171143e-01,-2.510325312614440918e-01,-1.801597028970718384e-01,3.960402682423591614e-03,7.981380820274353027e-02,-2.841840088367462158e-01,2.097173333168029785e-01,-2.904659509658813477e-01,-1.314483135938644409e-01,-1.770301908254623413e-01,1.538001582957804203e-03,6.511449813842773438e-02
7.976523041725158691e-02,3.922616541385650635e-01,3.740168213844299316e-01,-1.921796053647994995e-01,-1.426867693662643433e-01,1.070298776030540466e-01,-2.384706735610961914e-01,2.119276970624923706e-01,-1.283356696367263794e-01,-1.744468361139297485e-01,-3.447239985689520836e-03,4.040642082691192627e-02
7.745855301618576050e-02,3.788927495479583740e-01,3.725197017192840576e-01,-1.932720988988876343e-01,-3.912597149610519409e-02,-5.648577213287353516e-02,-2.409249544143676758e-01,-1.809515506029129028e-01,2.141163945198059082e-01,-4.401272237300872803e-01,8.565336465835571289e-03,-2.332229726016521454e-02
-2.308769673109054565e-01,3.795067369937896729e-01,3.384620249271392822e-01,-1.434595286846160889e-01,-7.638537883758544922e-02,-2.681137435138225555e-02,-2.164002209901809692e-01,4.223422706127166748e-02,-4.846610724925994873e-01,2.874246835708618164e-01,-1.908814301714301109e-03,1.227191686630249023e-01
7.963328808546066284e-02,3.863962590694427490e-01,3.728989958763122559e-01,-1.455218493938446045e-01,-7.644739747047424316e-02,-2.174462378025054932e-02,-2.354647219181060791e-01,2.659090235829353333e-02,-4.824945926666259766e-01,2.885023653507232666e-01,1.589425140991806984e-03,1.180129721760749817e-01
-2.297199964523315430e-01,3.916078507900238037e-01,3.404336571693420410e-01,-1.926548480987548828e-01,-2.237269580364227295e-01,2.319476902484893799e-01,-2.192427068948745728e-01,3.718549311161041260e-01,-1.313675940036773682e-01,-1.753881573677062988e-01,-1.334326621145009995e-02,4.150176048278808594e-02
-2.737226784229278564e-01,-2.366676628589630127e-01,-1.782017201185226440e-01,-1.112568974494934082e-01,-1.344464421272277832e-01,6.512697786092758179e-02,2.106330692768096924e-01,-4.360015038400888443e-03,-1.322374045848846436e-01,-1.753842830657958984e-01,-1.402621809393167496e-02,5.545416101813316345e-02
4.899347946047782898e-02,-2.298977673053741455e-01,-1.316624730825424194e-01,1.127890311181545258e-02,-3.773048520088195801e-02,-1.003511846065521240e-01,2.101967185735702515e-01,-2.916879020631313324e-03,-1.286790072917938232e-01,-1.760783195495605469e-01,-4.664215259253978729e-03,5.448569357395172119e-02
-2.738902568817138672e-01,-2.400679737329483032e-01,-1.790953874588012695e-01,-1.106705144047737122e-01,-3.411782905459403992e-02,-9.832447022199630737e-02,2.136169075965881348e-01,-4.712480679154396057e-02,-4.854821562767028809e-01,2.872520983219146729e-01,-1.027295738458633423e-02,1.321474015712738037e-01
2.475068271160125732e-01,-2.264511771500110626e-02,-3.399631977081298828e-01,-1.285594552755355835e-01,-3.254243358969688416e-02,-6.963090598583221436e-02,1.923831403255462646e-01,-1.550821810960769653e-01,2.133360505104064941e-01,-4.384624660015106201e-01,-3.900701412931084633e-03,-1.737334392964839935e-02
-2.731331884860992432e-01,-2.328067123889923096e-01,-1.781409829854965210e-01,-1.635382324457168579e-01,-1.074148342013359070e-01,3.028699941933155060e-02,2.139203846454620361e-01,1.362107694149017334e-01,-4.856974780559539795e-01,2.876347899436950684e-01,-1.706089638173580170e-02,1.280919909477233887e-01
4.904064908623695374e-02,-2.241548597812652588e-01,-1.306842714548110962e-01,-9.859541058540344238e-02,-1.019623875617980957e-01,3.428502753376960754e-02,2.082633823156356812e-01,1.590883135795593262e-01,2.132012993097305298e-01,-4.411656558513641357e-01,-1.027675345540046692e-02,-1.958919316530227661e-02
2.484909892082214355e-01,-2.108565345406532288e-02,-3.403183817863464355e-01,-1.368409991264343262e-01,-4.340282082557678223e-02,-7.272294163703918457e-02,1.981952190399169922e-01,-1.623682081699371338e-01,-4.831331968307495117e-01,2.912344038486480713e-01,-6.822086405009031296e-03,1.256361454725265503e-01
2.507046759128570557e-01,-5.363778211176395416e-03,-3.386400640010833740e-01,-7.292441278696060181e-02,-1.463867723941802979e-01,8.742749691009521484e-02,1.980504840612411499e-01,2.556351125240325928e-01,-4.832839667797088623e-01,2.903046011924743652e-01,-1.754843816161155701e-02,1.202327907085418701e-01
3.027523159980773926e-01,3.778863549232482910e-01,3.973542451858520508e-01,-1.783650815486907959e-01,-3.284627571702003479e-02,-8.060315251350402832e-02,-5.689992010593414307e-02,-8.225603401660919189e-02,-4.805830717086791992e-01,2.892522811889648438e-01,6.139961071312427521e-03,1.169466674327850342e-01
3.045738637447357178e-01,3.837414681911468506e-01,3.979858756065368652e-01,3.370432555675506592e-02,-8.780194073915481567e-02,-3.561375662684440613e-02,-5.756255239248275757e-02,9.318946301937103271e-02,-4.804917275905609131e-01,2.876540124416351318e-01,3.143346402794122696e-03,1.165120080113410950e-01
-2.730008065700531006e-01,-2.281067073345184326e-01,-1.770248115062713623e-01,-2.333290725946426392e-01,-2.475947886705398560e-01,2.678339481353759766e-01,2.113258689641952515e-01,1.773393452167510986e-01,-1.327458918094635010e-01,-1.740907877683639526e-01,-2.357028052210807800e-02,4.925781488418579102e-02
-2.744729220867156982e-01,-2.378159165382385254e-01,-1.782182306051254272e-01,-1.286785602569580078e-01,-5.975972115993499756e-02,-3.145454451441764832e-02,2.079896628856658936e-01,5.640458315610885620e-02,2.102726697921752930e-01,-4.418135285377502441e-01,-1.078367140144109726e-02,-1.282943040132522583e-02
3.030407130718231201e-01,3.814187645912170410e-01,3.981094956398010254e-01,-1.115510538220405579e-01,-7.101121544837951660e-02,-2.114020101726055145e-02,-6.052887067198753357e-02,4.188600927591323853e-02,-1.256588846445083618e-01,-1.745351999998092651e-01,4.625040572136640549e-03,4.196741059422492981e-02
