2.162881344556808472e-01,-2.973278984427452087e-02,-6.867308020591735840e-01,-9.367566555738449097e-02,-1.237031668424606323e-01,2.465339452028274536e-01,1.769565641880035400e-01,1.498934775590896606e-01,-8.498829603195190430e-02,1.986811161041259766e-01,-1.695688366889953613e-01,4.143906384706497192e-02,1.465639937669038773e-02,-1.111940592527389526e-01,2.007449865341186523e-01,1.116791591048240662e-01,-1.401324421167373657e-01,-1.289570778608322144e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
1.535245869308710098e-02,2.660447061061859131e-01,-2.891153693199157715e-01,1.630339622497558594e-01,-4.316454529762268066e-01,1.872740238904953003e-01,3.812383115291595459e-01,2.957012653350830078e-01,-1.064661368727684021e-01,-3.716543912887573242e-01,-1.256448775529861450e-01,4.336654394865036011e-02,-4.937611520290374756e-02,1.300093084573745728e-01,-1.880913078784942627e-01,-8.089270442724227905e-02,9.205336123704910278e-02,-2.156851291656494141e-01
-4.372595846652984619e-01,-1.380291134119033813e-01,1.525715831667184830e-02,8.858689665794372559e-02,-1.240253001451492310e-01,1.286412775516510010e-01,-6.346563696861267090e-01,3.675342202186584473e-01,-3.281839489936828613e-01,1.700278818607330322e-01,-4.123944044113159180e-02,5.153328180313110352e-01,3.986342251300811768e-01,4.390422105789184570e-01,-1.918365247547626495e-02,-2.775928974151611328e-01,-6.035413146018981934e-01,2.473136037588119507e-02
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
-3.691596910357475281e-03,9.783843904733657837e-02,-4.225283861160278320e-01,-2.644495069980621338e-01,-4.280097186565399170e-01,9.192349016666412354e-02,3.801883459091186523e-01,2.850244343280792236e-01,-2.867196798324584961e-01,-1.506518572568893433e-01,-1.540830284357070923e-01,1.895259916782379150e-01,-9.112110733985900879e-02,8.450575172901153564e-02,-1.974706947803497314e-01,-1.634477972984313965e-01,1.181413605809211731e-01,-1.080977544188499451e-01
-9.320309385657310486e-03,7.995012402534484863e-02,-4.084087610244750977e-01,-2.793460786342620850e-01,-1.435470134019851685e-01,3.059459030628204346e-01,1.785593479871749878e-01,1.473031491041183472e-01,-5.497804284095764160e-02,2.027086913585662842e-01,-1.751055568456649780e-01,4.209244251251220703e-02,1.103356014937162399e-02,-1.097767427563667297e-01,1.808245033025741577e-01,1.136825978755950928e-01,8.569014072418212891e-02,-2.630605399608612061e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
-9.123910218477249146e-03,7.248740643262863159e-02,-3.923391997814178467e-01,-2.887744605541229248e-01,-1.498794108629226685e-01,3.300012946128845215e-01,1.588335782289505005e-01,-4.643576219677925110e-02,-5.780596286058425903e-02,-1.403302848339080811e-01,-1.684544831514358521e-01,4.322151467204093933e-02,6.870508939027786255e-02,-1.056196540594100952e-01,5.437294021248817444e-02,5.945220962166786194e-02,8.906977623701095581e-02,-2.597290277481079102e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
