-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-2.443658351898193359e+00,-2.746277570724487305e+00,-2.031818389892578125e+00,-1.148987531661987305e+00,-7.027469277381896973e-01,-5.750929117202758789e-01,8.135609626770019531e+00
-2.443658351898193359e+00,-2.746277570724487305e+00,-2.031818389892578125e+00,-1.148987531661987305e+00,-7.027469277381896973e-01,-5.750929117202758789e-01,8.135609626770019531e+00
-2.443658351898193359e+00,-2.746277570724487305e+00,-2.031818389892578125e+00,-1.148987531661987305e+00,-7.027469277381896973e-01,-5.750929117202758789e-01,8.135609626770019531e+00
-2.443658351898193359e+00,-2.746277570724487305e+00,-2.031818389892578125e+00,-1.148987531661987305e+00,-7.027469277381896973e-01,-5.750929117202758789e-01,8.135609626770019531e+00
-2.443658351898193359e+00,-2.746277570724487305e+00,-2.031818389892578125e+00,-1.148987531661987305e+00,-7.027469277381896973e-01,-5.750929117202758789e-01,8.135609626770019531e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-2.762282609939575195e+00,-2.423233270645141602e+00,-1.864563465118408203e+00,-7.681832313537597656e-01,-8.651089668273925781e-01,-8.205438852310180664e-01,7.350080490112304688e+00
-1.707180261611938477e+00,-1.658747434616088867e+00,-1.524812221527099609e+00,6.255029678344726562e+00,6.525954604148864746e-01,6.963849067687988281e-02,5.661309957504272461e-01
1.213343620300292969e+00,-1.565959692001342773e+00,-1.329929828643798828e-01,3.573807954788208008e+00,-8.609440922737121582e-01,-1.281195998191833496e+00,-6.768268346786499023e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-1.772891521453857422e+00,-3.586845397949218750e-01,-1.641726970672607422e+00,6.933840751647949219e+00,2.534897625446319580e-01,-3.966888189315795898e-01,-3.126404881477355957e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
9.837629795074462891e-01,-1.104800462722778320e+00,6.045241355895996094e+00,-6.248866081237792969e+00,-6.036524474620819092e-02,-5.383013725280761719e+00,-2.532074928283691406e+00
1.053109645843505859e+00,-4.029586315155029297e-01,6.046216011047363281e+00,-5.885075092315673828e+00,-2.563934624195098877e-01,-5.603447437286376953e+00,-3.138916492462158203e+00
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
-1.590808153152465820e+00,-1.937985420227050781e-01,-1.745358943939208984e+00,6.921586036682128906e+00,2.253817319869995117e-01,-4.047760963439941406e-01,-1.045753955841064453e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-9.807597398757934570e-01,-2.697394609451293945e+00,-5.274152755737304688e-02,-4.627370834350585938e+00,-2.989138126373291016e+00,-1.958905816078186035e+00,6.037800788879394531e+00
