-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-4.334212303161621094e+00,-7.729652404785156250e+00,-1.948817253112792969e+00,8.987871170043945312e+00
-8.260312080383300781e-01,8.155887603759765625e+00,-2.374101400375366211e+00,-8.023748397827148438e+00
-2.515975475311279297e+00,1.062411212921142578e+01,-2.461774349212646484e+00,-9.675013542175292969e+00
-2.747782468795776367e+00,1.065547466278076172e+01,-2.612469911575317383e+00,-9.502456665039062500e+00
-2.947070360183715820e+00,1.068859767913818359e+01,-2.744531393051147461e+00,-9.366453170776367188e+00
-3.062114000320434570e+00,1.071170997619628906e+01,-2.822679996490478516e+00,-9.295168876647949219e+00
-3.291712999343872070e+00,1.077285766601562500e+01,-2.986952543258666992e+00,-9.177150726318359375e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-2.672852277755737305e+00,6.014403820037841797e+00,-1.404761075973510742e+00,-4.606511116027832031e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.965839624404907227e+00,-5.848650932312011719e+00,-2.513838529586791992e+00,6.873147010803222656e+00
-3.138131856918334961e+00,6.043932914733886719e+00,-7.600379586219787598e-01,-4.005093574523925781e+00
-1.131285667419433594e+00,9.829780578613281250e+00,-2.275865077972412109e+00,-9.497230529785156250e+00
-1.131285667419433594e+00,9.829780578613281250e+00,-2.275865077972412109e+00,-9.497230529785156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-2.269891262054443359e+00,1.109010314941406250e+01,-2.437889814376831055e+00,-1.019375038146972656e+01
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.258169412612915039e+00,-5.881990909576416016e+00,-3.527271032333374023e+00,7.527660369873046875e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-3.857709646224975586e+00,-6.209484100341796875e+00,-2.203840494155883789e+00,7.260962486267089844e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.394567728042602539e+00,-7.534692287445068359e+00,-1.255008935928344727e+00,7.952811241149902344e+00
-3.394567728042602539e+00,-7.534692287445068359e+00,-1.255008935928344727e+00,7.952811241149902344e+00
-3.394567728042602539e+00,-7.534692287445068359e+00,-1.255008935928344727e+00,7.952811241149902344e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-2.591818094253540039e+00,-7.067075252532958984e+00,6.927860260009765625e+00,-7.883989810943603516e-02
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-2.724645853042602539e+00,-5.903699874877929688e+00,-3.178861618041992188e+00,7.019991874694824219e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-3.325322389602661133e+00,-5.816294193267822266e+00,-3.529635190963745117e+00,7.581778526306152344e+00
-3.972938299179077148e+00,-7.782133579254150391e+00,-1.619148969650268555e+00,8.703387260437011719e+00
-1.602843284606933594e+00,-6.849802017211914062e+00,-3.385904073715209961e+00,7.219497680664062500e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.268146514892578125e-01,5.315860271453857422e+00,-2.157218694686889648e+00,-4.355235099792480469e+00
-8.119063377380371094e-01,5.095903873443603516e+00,-2.119637727737426758e+00,-4.216660022735595703e+00
-7.942667007446289062e-01,4.874912261962890625e+00,-2.076114892959594727e+00,-4.084093093872070312e+00
-4.667630195617675781e-01,5.204515933990478516e+00,-1.553875088691711426e+00,-4.331605911254882812e+00
-4.316563606262207031e-01,5.225248336791992188e+00,-1.496262788772583008e+00,-4.333747863769531250e+00
-3.986334800720214844e-01,5.247514247894287109e+00,-1.441628813743591309e+00,-4.333413124084472656e+00
-7.250511646270751953e-01,-3.524317979812622070e+00,-4.007227420806884766e+00,4.728907585144042969e+00
-6.822464466094970703e-01,-3.519926786422729492e+00,-3.932758808135986328e+00,4.718322753906250000e+00
-6.406809091567993164e-01,-3.512801647186279297e+00,-3.859389543533325195e+00,4.707205772399902344e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.531886100769042969e+00,-6.914257049560546875e+00,-3.382366657257080078e+00,7.160505294799804688e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
