2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.702913880348205566e-01,4.364184141159057617e-01,-2.593468427658081055e-01,6.459784507751464844e-01,6.117659807205200195e-01,-8.097102642059326172e-01,-2.228825092315673828e-01,1.554573059082031250e+00,-6.450592875480651855e-01,6.318062543869018555e-01,-2.478350698947906494e-01,6.677694916725158691e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
-2.273005723953247070e+00,-1.555617213249206543e+00,2.551079273223876953e+00,6.923040151596069336e-01,7.034391760826110840e-01,-8.635529279708862305e-01,2.528739690780639648e+00,1.591692447662353516e+00,-6.203035116195678711e-01,7.226622104644775391e-01,-1.568722963333129883e+00,6.472986340522766113e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
-4.143729686737060547e+00,-3.386054754257202148e+00,4.311841011047363281e+00,-5.541511178016662598e-01,-4.532829225063323975e-01,6.505987048149108887e-01,4.288195133209228516e+00,-7.620667815208435059e-01,-5.339077115058898926e-01,6.731297969818115234e-01,-2.730247020721435547e+00,5.460198521614074707e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.019723504781723022e-01,1.800712198019027710e-01,-2.075853943824768066e-01,2.134594440460205078e+00,1.797393560409545898e+00,-2.314849376678466797e+00,-2.864469289779663086e-01,6.752725243568420410e-01,1.570364594459533691e+00,-1.828386783599853516e+00,1.574873566627502441e+00,-1.606698513031005859e+00
2.187504023313522339e-01,2.136500030755996704e-01,-1.721755564212799072e-01,2.105128288269042969e+00,1.758960723876953125e+00,-2.273982524871826172e+00,-3.258160352706909180e-01,6.686986088752746582e-01,2.531142711639404297e+00,-2.882693052291870117e+00,1.968344688415527344e+00,-2.607313394546508789e+00
2.386434823274612427e-01,2.418465167284011841e-01,-1.518002748489379883e-01,2.087590932846069336e+00,1.737812519073486328e+00,-2.241414546966552734e+00,-3.564369976520538330e-01,6.577301025390625000e-01,3.151376485824584961e+00,-3.550727128982543945e+00,2.246457576751708984e+00,-3.250764131546020508e+00
2.653658986091613770e-01,2.727539539337158203e-01,-1.389068067073822021e-01,2.075843095779418945e+00,1.724405050277709961e+00,-2.209857463836669922e+00,-3.892278671264648438e-01,6.409804224967956543e-01,3.681077241897583008e+00,-4.110486030578613281e+00,2.507371187210083008e+00,-3.798200130462646484e+00
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.300079017877578735e-01,2.482962757349014282e-01,-2.296313047409057617e-01,1.369730234146118164e+00,1.159908294677734375e+00,-1.532735943794250488e+00,-2.663345038890838623e-01,7.374474406242370605e-01,7.879388928413391113e-01,-9.714307188987731934e-01,8.632808923721313477e-01,-8.082551360130310059e-01
2.324900180101394653e-01,2.493837326765060425e-01,-2.272499203681945801e-01,1.368019700050354004e+00,1.159089565277099609e+00,-1.531092524528503418e+00,-2.668837308883666992e-01,7.411741018295288086e-01,7.908694148063659668e-01,-9.710233807563781738e-01,8.729959726333618164e-01,-8.116123080253601074e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
