,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
170,2.5774756908416747,3.3658374309539796,0.046308359131217,0.0955163836479187,0.10323424637317657,0.7591428637504578,0.052358176559209824,0.9735000252723693,2.7793765544891356
171,2.4250916957855226,3.2149566650390624,0.046248388662934306,0.09438416510820388,0.10331083089113235,0.7620000123977662,0.0516750767827034,0.9730000257492065,2.626326060295105
172,2.4846786499023437,3.285253715515137,0.04520541504025459,0.09460410661995411,0.10124223977327347,0.7562857389450073,0.05204806625843048,0.9725000262260437,2.6831743717193604
173,2.476786804199219,3.2936612129211427,0.047782502695918085,0.09638464748859406,0.1016358733177185,0.7582857489585877,0.05167258158326149,0.9735000252723693,2.67787766456604
174,2.381583023071289,3.1400725841522217,0.043434102460741995,0.09311208240687847,0.10000581443309783,0.7582857370376587,0.05129686295986176,0.9735000252723693,2.5763198137283325
175,2.373120164871216,3.123807454109192,0.040872391499578956,0.08951312974095345,0.09929211139678955,0.754285728931427,0.051083163172006604,0.9740000247955323,2.5643678665161134
176,2.4872239589691163,3.2713298320770265,0.0399180993437767,0.08825827576220036,0.0982259303331375,0.7625714302062988,0.05032489225268364,0.9740000247955323,2.6756929397583007
177,2.51607141494751,3.3122420787811278,0.03960490003228188,0.08810248523950577,0.09665401428937911,0.7631428718566895,0.05020571798086167,0.9795000195503235,2.702536106109619
178,2.4552146911621096,3.2666112422943114,0.04125099778175354,0.08965102098882198,0.09675290733575821,0.7617143034934998,0.04952788762748241,0.9740000247955323,2.64274640083313
179,2.5109445571899416,3.2666578769683836,0.04109808020293713,0.0884171560406685,0.09557845592498779,0.7617143034934998,0.048227027803659436,0.9745000243186951,2.6958481788635256
180,2.4569631576538087,3.1942797660827638,0.04060551207512617,0.08734104111790657,0.09424905925989151,0.7539999961853028,0.047576410323381425,0.9745000243186951,2.6393941402435304
181,2.3505303859710693,3.1132201194763183,0.04644023850560188,0.0893609195947647,0.09414051026105881,0.7608571410179138,0.04803469739854336,0.9790000200271607,2.539145827293396
182,2.4403650760650635,3.228428363800049,0.04182846248149872,0.08682701960206032,0.09568013846874238,0.7537142872810364,0.04805905073881149,0.9800000190734863,2.625932788848877
183,2.4712006092071532,3.2686123847961426,0.041468226537108424,0.08809448331594467,0.09425509870052337,0.755142867565155,0.04717990271747112,0.9800000190734863,2.6541038036346434
184,2.4570403575897215,3.207539987564087,0.04265851117670536,0.08642418310046196,0.0931054025888443,0.7545714259147644,0.046506136655807495,0.981000018119812,2.6393104553222657
185,2.4177682399749756,3.194916820526123,0.044580817222595215,0.0881125882267952,0.09396372139453887,0.756000018119812,0.04604792222380638,0.9760000228881835,2.6023607730865477
186,2.4399883270263674,3.1977616786956786,0.03996746595948934,0.08752865344285965,0.09106240272521973,0.7548571586608886,0.04586841836571694,0.9750000238418579,2.616886568069458
187,2.4447865009307863,3.2299358367919924,0.041205784678459166,0.08760170005261898,0.08984300196170807,0.7565714240074157,0.04497421495616436,0.9770000219345093,2.620809459686279
188,2.387494134902954,3.1720649719238283,0.04319933913648129,0.0882337313145399,0.08814088329672813,0.74314284324646,0.04486293978989124,0.9750000238418579,2.5636972427368163
189,2.434686470031738,3.1874489307403566,0.039174053445458414,0.08383095562458039,0.08862734213471413,0.7577142953872681,0.04504650980234146,0.9740000247955323,2.607534384727478
190,2.4369294166564943,3.230565404891968,0.040824536606669425,0.08411706537008286,0.08761174529790879,0.7600000023841857,0.04411616139113903,0.9745000243186951,2.6094818830490114
191,2.4301344871521,3.2126023292541506,0.04228842332959175,0.08601697757840157,0.08583632260560989,0.7580000162124634,0.04429387263953686,0.9735000252723693,2.6025530338287353
192,2.432301139831543,3.207755136489868,0.03822424355894327,0.08322423882782459,0.0872653752565384,0.7585714221000671,0.04375619441270828,0.9735000252723693,2.6015469074249267
193,2.4049814224243162,3.1716047286987306,0.03776600733399391,0.08298598118126392,0.08613532334566117,0.7580000162124634,0.042732653021812436,0.9740000247955323,2.57161545753479
194,2.381276750564575,3.1550682306289675,0.03900028355419636,0.08372961468994618,0.08506287410855293,0.7588571429252624,0.04274933859705925,0.9815000176429749,2.5480892181396486
195,2.4812440395355226,3.250414228439331,0.03961505200713873,0.08386806100606918,0.0844859778881073,0.7608571410179138,0.042073525860905646,0.9830000162124634,2.6474186420440673
196,2.551520299911499,3.3416468143463134,0.03854896649718285,0.08286561742424965,0.08529585003852844,0.7591428637504578,0.04174624159932137,0.9830000162124634,2.7171113967895506
197,2.5179388523101807,3.3156627655029296,0.04105917662382126,0.08519621677696705,0.0827544428408146,0.7562857389450073,0.040926243737339975,0.9825000166893005,2.682678747177124
198,2.4416860580444335,3.2223460197448732,0.04397345893085003,0.08629935532808304,0.08157676756381989,0.7485714316368103,0.04055868536233902,0.9830000162124634,2.6077949523925783
199,2.4582931995391846,3.245214080810547,0.0445530079305172,0.08637836985290051,0.08060759902000428,0.7448571443557739,0.040184904262423514,0.9845000147819519,2.6236386775970457
200,2.423446464538574,3.186693525314331,0.04101909473538399,0.08274006843566895,0.0813556395471096,0.7454285621643066,0.04041164554655552,0.9850000143051147,2.586232900619507
201,2.421617269515991,3.1943515300750733,0.04154596924781799,0.0843757726252079,0.08188173845410347,0.7468571305274964,0.04075197950005531,0.9840000152587891,2.585796928405762
202,2.4278091907501222,3.207715320587158,0.0402381744235754,0.08200477249920368,0.08178303837776184,0.7482857346534729,0.03995817676186562,0.9845000147819519,2.5897886037826536
203,2.4007098197937013,3.1817551136016844,0.040289850905537605,0.08235769830644131,0.08121771365404129,0.7457142829895019,0.040748925879597664,0.9835000157356262,2.562966322898865
204,2.514389991760254,3.2736514091491697,0.040485961735248564,0.08320491425693036,0.08177991360425949,0.749142861366272,0.041268959641456604,0.9835000157356262,2.6779247760772704
205,2.5299919128417967,3.3080312252044677,0.039491910487413406,0.07989270389080047,0.07841748744249344,0.7577142953872681,0.039505074918270114,0.9845000147819519,2.687406301498413
206,2.4468382835388183,3.211734342575073,0.041495485603809355,0.08245214186608792,0.07882615923881531,0.749142861366272,0.03864151984453201,0.9845000147819519,2.6058013916015623
207,2.4740122318267823,3.271976852416992,0.03936591558158398,0.08112612552940845,0.07905256897211074,0.7519999980926514,0.038023903220891955,0.9845000147819519,2.6304546356201173
208,2.444293260574341,3.232440376281738,0.0369595255702734,0.07815261967480183,0.07814155519008636,0.7477142691612244,0.0379491101950407,0.9845000147819519,2.5973434448242188
209,2.4542797565460206,3.175890874862671,0.042982231825590134,0.0823425754904747,0.07737755253911019,0.7462857007980347,0.03735947608947754,0.9870000123977661,2.6119991540908813
210,2.455793619155884,3.205427122116089,0.041124216839671136,0.08182490207254886,0.0781372144818306,0.7525714278221131,0.03714322857558727,0.9870000123977661,2.6121982097625733
211,2.453616142272949,3.229553556442261,0.037844336964190005,0.07990766316652298,0.07577834501862526,0.7511428713798523,0.036464400216937067,0.9870000123977661,2.6037032127380373
212,2.495914649963379,3.284806489944458,0.03737274426966906,0.07927551195025444,0.07472865581512451,0.7502857327461243,0.03648584522306919,0.9835000157356262,2.6445019245147705
213,2.4773158550262453,3.245834159851074,0.037955102324485776,0.07780025005340577,0.07337751090526581,0.7520000100135803,0.0361593384295702,0.9835000157356262,2.6248077869415285
214,2.431730127334595,3.1815085887908934,0.03761697448790073,0.07781785167753696,0.0741824246942997,0.7442857146263122,0.03579793535172939,0.9840000152587891,2.5793274641036987
215,2.4986531257629396,3.2778470039367678,0.03642054535448551,0.07919504679739475,0.07252370417118073,0.7419999957084655,0.03574857041239739,0.981000018119812,2.6433459281921388
216,2.4705574989318846,3.253770351409912,0.03937481380999088,0.07837081328034401,0.07364320456981659,0.7497142672538757,0.03522723913192749,0.9840000152587891,2.618802881240845
217,2.4282139778137206,3.181887483596802,0.04123566783964634,0.07836722508072853,0.07293357476592063,0.7494285702705383,0.03503387048840523,0.9835000157356262,2.5774170637130736
218,2.4753232479095457,3.283264493942261,0.0406448882073164,0.07730726525187492,0.07239088118076324,0.7457142829895019,0.03538858108222485,0.9820000171661377,2.6237475872039795
219,2.4907583236694335,3.302358388900757,0.03924414403736591,0.07668254412710666,0.07218751534819604,0.7442856907844544,0.0352268498390913,0.9840000152587891,2.637416887283325
220,2.4859500885009767,3.257251262664795,0.0409155510365963,0.07753722965717316,0.07137256115674973,0.7442857027053833,0.0348725613206625,0.9850000143051147,2.6331107139587404
221,2.4883012771606445,3.257993459701538,0.04043663814663887,0.07775520794093609,0.06959903836250306,0.7414285659790039,0.034014128148555756,0.9835000157356262,2.6323510646820067
222,2.499794292449951,3.301123571395874,0.04090923704206943,0.07603770978748799,0.07120387703180313,0.7454285860061646,0.034197507053613664,0.9840000152587891,2.6461049556732177
223,2.4475955963134766,3.215471124649048,0.041561656072735785,0.0773485392332077,0.06899898275732994,0.749142861366272,0.03331569954752922,0.9840000152587891,2.5914719581604
224,2.5104456901550294,3.3060140132904055,0.035872552916407584,0.07425749078392982,0.06839346662163734,0.75,0.033258824795484546,0.9830000162124634,2.6479705810546874
225,2.546169900894165,3.328118371963501,0.03671484105288982,0.073404735699296,0.06751175224781036,0.7497142791748047,0.033190517127513884,0.9835000157356262,2.6835870265960695
226,2.4563851356506348,3.2635130882263184,0.04182101339101792,0.07667509913444519,0.06766590029001236,0.7468571424484253,0.033038314431905746,0.9830000162124634,2.598910331726074
227,2.4434396743774416,3.2111823558807373,0.04429875016212463,0.07879094704985619,0.06887647733092309,0.7434285759925843,0.03295150771737099,0.9835000157356262,2.589566469192505
228,2.502773809432983,3.2651921272277833,0.03603681959211826,0.07191027738153935,0.06758161559700966,0.745714271068573,0.0322515070438385,0.9855000138282776,2.6386437892913817
229,2.4925398349761965,3.3209713459014893,0.038325175270438196,0.0734353143721819,0.0664559245109558,0.7428571224212647,0.03206289298832417,0.9855000138282776,2.6293838024139404
230,2.3896618843078614,3.197621774673462,0.03670946210622787,0.07396459728479385,0.06721484959125519,0.7571428418159485,0.031853536143898964,0.9860000133514404,2.5254398584365845
231,2.453156566619873,3.2467172622680662,0.03457506708800793,0.07195050306618214,0.06660053580999374,0.7428571343421936,0.031674816831946374,0.9845000147819519,2.5860069751739503
232,2.456065130233765,3.2376568794250487,0.034627394005656245,0.07314947880804538,0.06540474444627761,0.745714271068573,0.03150326982140541,0.9830000162124634,2.5876006126403808
233,2.396984672546387,3.177917003631592,0.03577627502381801,0.0725848764181137,0.06501182913780212,0.74657142162323,0.031123336777091025,0.9835000157356262,2.528896117210388
234,2.4808156490325928,3.283664035797119,0.03524550572037697,0.07043168619275093,0.06505126729607583,0.74314284324646,0.03146554976701736,0.9835000157356262,2.612577962875366
235,2.5077556133270265,3.292619800567627,0.035026412829756735,0.07151557132601738,0.0648016706109047,0.7579999804496765,0.03074077144265175,0.9830000162124634,2.638324499130249
236,2.5561337947845457,3.3401395797729494,0.036037367209792136,0.07100645899772644,0.06485507786273956,0.7557142734527588,0.030277935788035393,0.9835000157356262,2.687304162979126
237,2.390432262420654,3.1852152824401854,0.041899639368057254,0.07966482117772103,0.06446871384978295,0.7617142915725708,0.030782615765929222,0.9840000152587891,2.5275832653045653
238,2.4472984790802004,3.227567672729492,0.0357205169275403,0.07360302060842513,0.06333805620670319,0.743999981880188,0.030743321403861046,0.9830000162124634,2.577100419998169
239,2.429695749282837,3.2124125480651857,0.03753109462559223,0.0720575388520956,0.06444423347711563,0.7579999923706054,0.030233589559793474,0.9830000162124634,2.5619046449661256
240,2.3978720188140867,3.1879484176635744,0.041996778920292854,0.07601702138781548,0.06394009292125702,0.7588571310043335,0.03032442294061184,0.9830000162124634,2.5341333389282226
241,2.396354150772095,3.2082586765289305,0.0366338174790144,0.07147650122642517,0.06386771649122239,0.7482857227325439,0.0298247292637825,0.9840000152587891,2.5266804695129395
242,2.4590117931365967,3.2296252727508543,0.035148590430617334,0.07094460316002368,0.06270253285765648,0.7605714201927185,0.029302981123328208,0.9840000152587891,2.586165952682495
243,2.4385512351989744,3.198965072631836,0.039298083260655405,0.07267900630831718,0.06406590417027473,0.7445713996887207,0.02963072285056114,0.9840000152587891,2.571546030044556
244,2.4160775661468508,3.2191658496856688,0.033808591216802596,0.06891500651836395,0.06410682797431946,0.7448571443557739,0.02959095574915409,0.9825000166893005,2.543583869934082
245,2.4069409370422363,3.164405846595764,0.040126823261380194,0.07150083780288696,0.0632594458758831,0.7465714097023011,0.02899259962141514,0.9830000162124634,2.539319896697998
246,2.455279302597046,3.2442487716674804,0.03906375579535961,0.07386824637651443,0.06241137608885765,0.7459999799728394,0.029180851578712464,0.9825000166893005,2.5859353065490724
247,2.4517094612121584,3.253383731842041,0.03421454466879368,0.06951595395803452,0.06160983368754387,0.7471428394317627,0.029069910198450087,0.9775000214576721,2.5766037940979003
248,2.338378381729126,3.126851439476013,0.034876235947012904,0.06866861097514629,0.06219119727611542,0.7468571186065673,0.029030663147568702,0.9830000162124634,2.4644765138626097
249,2.4437230110168455,3.2215898036956787,0.03335167206823826,0.06679305173456669,0.06193772181868553,0.7405714273452759,0.02827471010386944,0.9845000147819519,2.5672872066497803
250,2.4023348331451415,3.1804034233093263,0.03701572418212891,0.06926869153976441,0.06154599338769913,0.7434285521507263,0.027890724316239356,0.9790000200271607,2.5287872791290282
251,2.4809563159942627,3.220460891723633,0.035352115705609324,0.07015130743384361,0.05948856323957443,0.7554285645484924,0.028101041540503503,0.9850000143051147,2.603898048400879
252,2.469739484786987,3.2351537227630613,0.03442564196884632,0.06650906205177307,0.05938675254583359,0.7608571290969849,0.027953139320015908,0.9855000138282776,2.591504955291748
253,2.463594675064087,3.261568021774292,0.035558483377099034,0.06803682669997216,0.05960734710097313,0.7611428260803222,0.02795880362391472,0.9785000205039978,2.5867193222045897
254,2.446190023422241,3.2257308959960938,0.040240876749157904,0.07068322896957398,0.06029932871460915,0.7565714240074157,0.027419323287904262,0.9850000143051147,2.574149560928345
