-1.144395232200622559e+00,-7.881261110305786133e-01,9.670994281768798828e-01,-7.832928299903869629e-01,-8.655323982238769531e-01,1.707298517227172852e+00,4.612849652767181396e-01,-4.474558532238006592e-01,-1.591941118240356445e+00,-1.209403753280639648e+00,-1.243892669677734375e+00,-1.327096462249755859e+00,1.307106018066406250e+00,1.316498517990112305e+00,1.266882061958312988e+00
-1.112737655639648438e+00,-8.240356445312500000e-01,9.662529230117797852e-01,-7.941578626632690430e-01,-8.615542650222778320e-01,6.379507780075073242e-01,-4.893060326576232910e-01,-1.381712317466735840e+00,-1.026655673980712891e+00,-1.063097119331359863e+00,1.321890473365783691e+00,1.262297630310058594e+00,-1.287133574485778809e+00,-1.276426792144775391e+00,-1.311799883842468262e+00
-1.122086644172668457e+00,-8.052088022232055664e-01,9.678887128829956055e-01,-7.902733087539672852e-01,-8.617006540298461914e-01,6.646463274955749512e-01,-5.126184821128845215e-01,-1.408379912376403809e+00,-1.037907361984252930e+00,-1.077871322631835938e+00,-2.498593181371688843e-01,-7.109475135803222656e-02,1.486124396324157715e-01,1.223135590553283691e-01,2.263584882020950317e-01
-1.129586815834045410e+00,-7.969731092453002930e-01,9.719299077987670898e-01,-7.925367355346679688e-01,-8.660482168197631836e-01,6.894512772560119629e-01,-5.262796282768249512e-01,-1.429225206375122070e+00,-1.053701877593994141e+00,-1.089051485061645508e+00,-1.238024115562438965e+00,-1.315846920013427734e+00,1.295055389404296875e+00,1.303541898727416992e+00,1.257276892662048340e+00
-1.107623338699340820e+00,-8.153370618820190430e-01,9.651845693588256836e-01,-7.947209477424621582e-01,-8.623981475830078125e-01,-1.025837063789367676e+00,-1.415234088897705078e+00,-1.288649559020996094e+00,-5.131887793540954590e-01,-9.866571426391601562e-01,1.318744540214538574e+00,1.258018255233764648e+00,-1.285417914390563965e+00,-1.271876692771911621e+00,-1.310434699058532715e+00
-1.116956114768981934e+00,-7.965534925460815430e-01,9.667882919311523438e-01,-7.908391356468200684e-01,-8.625307083129882812e-01,-9.985178112983703613e-01,-1.439891815185546875e+00,-1.315688490867614746e+00,-5.253397226333618164e-01,-1.002784013748168945e+00,-2.528209090232849121e-01,-7.526463270187377930e-02,1.501404345035552979e-01,1.266959309577941895e-01,2.274882346391677856e-01
-1.124448299407958984e+00,-7.883056402206420898e-01,9.708243608474731445e-01,-7.931013703346252441e-01,-8.668731451034545898e-01,-9.733448624610900879e-01,-1.454636931419372559e+00,-1.336799025535583496e+00,-5.418102741241455078e-01,-1.014971017837524414e+00,-1.241581439971923828e+00,-1.320034980773925781e+00,1.296829223632812500e+00,1.308088064193725586e+00,1.258906245231628418e+00
-1.141843795776367188e+00,-7.373199462890625000e-01,9.482725858688354492e-01,-7.687546014785766602e-01,-8.568559885025024414e-01,-1.821615099906921387e+00,-8.346378803253173828e-01,1.063134551048278809e+00,1.451580286026000977e+00,9.169772863388061523e-01,1.300658583641052246e+00,1.243551254272460938e+00,-1.267843127250671387e+00,-1.258216261863708496e+00,-1.294062852859497070e+00
-1.151127576828002930e+00,-7.184535264968872070e-01,9.498409032821655273e-01,-7.648820281028747559e-01,-8.569809198379516602e-01,-1.794552206993103027e+00,-8.590906858444213867e-01,1.035915851593017578e+00,1.438671827316284180e+00,9.001963138580322266e-01,-2.714990377426147461e-01,-9.102743864059448242e-02,1.686956584453582764e-01,1.414470076560974121e-01,2.445154041051864624e-01
-1.158585786819458008e+00,-7.100903987884521484e-01,9.538784027099609375e-01,-7.671576738357543945e-01,-8.613345623016357422e-01,-1.769359350204467773e+00,-8.740395307540893555e-01,1.014528632164001465e+00,1.421385765075683594e+00,8.872509598731994629e-01,-1.258846759796142578e+00,-1.335747838020324707e+00,1.314801812171936035e+00,1.322453260421752930e+00,1.274758458137512207e+00
-1.147592306137084961e+00,-7.463063001632690430e-01,9.493929147720336914e-01,-7.681390047073364258e-01,-8.562949895858764648e-01,-9.083276987075805664e-02,1.226793527603149414e-01,1.077958106994628906e+00,8.802276253700256348e-01,7.988758683204650879e-01,1.303251266479492188e+00,1.246738672256469727e+00,-1.268448591232299805e+00,-1.261500597000122070e+00,-1.294509172439575195e+00
-1.156905651092529297e+00,-7.273945808410644531e-01,9.510015249252319336e-01,-7.642689943313598633e-01,-8.564411401748657227e-01,-6.257548928260803223e-02,9.776130318641662598e-02,1.050816178321838379e+00,8.662372231483459473e-01,7.810561060905456543e-01,-2.690897583961486816e-01,-8.797085285186767578e-02,1.682947278022766113e-01,1.383499801158905029e-01,2.443162053823471069e-01
-1.164382100105285645e+00,-7.190457582473754883e-01,9.550489187240600586e-01,-7.665504813194274902e-01,-8.608050346374511719e-01,-3.639123588800430298e-02,8.259460330009460449e-02,1.029459118843078613e+00,8.481312990188598633e-01,7.673324942588806152e-01,-1.255746841430664062e+00,-1.332670450210571289e+00,1.314116239547729492e+00,1.319167017936706543e+00,1.273982524871826172e+00
-1.161678314208984375e+00,-7.333954572677612305e-01,9.418699741363525391e-01,-7.542964220046997070e-01,-8.525180816650390625e-01,2.094268500804901123e-01,1.838037967681884766e+00,9.709731340408325195e-01,9.301519989967346191e-01,1.486330866813659668e+00,1.296076893806457520e+00,1.242518186569213867e+00,-1.261564612388610840e+00,-1.254625320434570312e+00,-1.287379503250122070e+00
-1.170969009399414062e+00,-7.144508361816406250e-01,9.434748888015747070e-01,-7.504178881645202637e-01,-8.526564836502075195e-01,2.351596951484680176e-01,1.815067529678344727e+00,9.435188770294189453e-01,9.188827276229858398e-01,1.471653580665588379e+00,-2.766449451446533203e-01,-9.311956167221069336e-02,1.759006232023239136e-01,1.460213065147399902e-01,2.519257962703704834e-01
-1.178425550460815430e+00,-7.060793638229370117e-01,9.475150108337402344e-01,-7.526929974555969238e-01,-8.570138216018676758e-01,2.594527900218963623e-01,1.801203727722167969e+00,9.219228029251098633e-01,9.027835726737976074e-01,1.460199236869812012e+00,-1.262409925460815430e+00,-1.337761402130126953e+00,1.321334600448608398e+00,1.326569080352783203e+00,1.280838012695312500e+00
1.452974915504455566e+00,-5.994780063629150391e-01,-1.046880483627319336e+00,8.890612125396728516e-01,1.065019726753234863e+00,-1.677639409899711609e-02,1.188083291053771973e-01,1.061674237251281738e+00,8.388199210166931152e-01,7.670129537582397461e-01,-2.592033147811889648e-01,-9.886038303375244141e-02,1.640886217355728149e-01,1.391841173171997070e-01,2.347923368215560913e-01
1.445258498191833496e+00,-5.909328460693359375e-01,-1.043142318725585938e+00,8.872244358062744141e-01,1.060918807983398438e+00,9.368600323796272278e-03,1.036788523197174072e-01,1.040321707725524902e+00,8.206464052200317383e-01,7.532317638397216797e-01,-1.246776103973388672e+00,-1.343482017517089844e+00,1.310229420661926270e+00,1.320176362991333008e+00,1.265216112136840820e+00
3.736135363578796387e-02,-3.607230484485626221e-01,8.799456059932708740e-02,-9.682092815637588501e-02,-5.342085659503936768e-02,-1.801348209381103516e+00,-8.278138637542724609e-01,1.068470597267150879e+00,1.439597129821777344e+00,9.121414422988891602e-01,1.306020140647888184e+00,1.240613937377929688e+00,-1.271489858627319336e+00,-1.259338378906250000e+00,-1.299408674240112305e+00
5.808921456336975098e-01,7.432314753532409668e-02,-2.259825170040130615e-01,9.111884236335754395e-02,2.216758728027343750e-01,1.691885590553283691e+00,4.996893107891082764e-01,-3.878276646137237549e-01,-1.582152843475341797e+00,-1.191390752792358398e+00,1.323286294937133789e+00,1.248031139373779297e+00,-1.281259298324584961e+00,-1.265859723091125488e+00,-1.309782266616821289e+00
8.521884083747863770e-01,-4.001961052417755127e-01,-4.861049056053161621e-01,3.626336753368377686e-01,5.088726878166198730e-01,1.693875312805175781e+00,5.051748752593994141e-01,-3.870341181755065918e-01,-1.584181070327758789e+00,-1.194196343421936035e+00,1.323417425155639648e+00,1.246058940887451172e+00,-1.280351161956787109e+00,-1.265000820159912109e+00,-1.309761047363281250e+00
4.115952253341674805e-01,-5.906716585159301758e-01,-1.769781708717346191e-01,1.310420334339141846e-01,2.261461317539215088e-01,6.685727238655090332e-01,-4.824520647525787354e-01,-1.375032305717468262e+00,-1.040262460708618164e+00,-1.069897174835205078e+00,1.328267097473144531e+00,1.257964611053466797e+00,-1.291066288948059082e+00,-1.277441501617431641e+00,-1.318088531494140625e+00
5.955988168716430664e-01,6.522014737129211426e-02,-2.207964062690734863e-01,8.152063190937042236e-02,2.208726704120635986e-01,6.752418875694274902e-01,-4.880501925945281982e-01,-1.373752117156982422e+00,-1.041487693786621094e+00,-1.068695306777954102e+00,1.329926729202270508e+00,1.258728981018066406e+00,-1.293248176574707031e+00,-1.278586864471435547e+00,-1.319898962974548340e+00
8.669056892395019531e-01,-4.091394841670989990e-01,-4.809409379959106445e-01,3.530480265617370605e-01,5.080767869949340820e-01,6.780566573143005371e-01,-4.825192689895629883e-01,-1.372940778732299805e+00,-1.043659687042236328e+00,-1.071591496467590332e+00,1.330062747001647949e+00,1.256762266159057617e+00,-1.292344450950622559e+00,-1.277734279632568359e+00,-1.319881916046142578e+00
3.366619348526000977e-02,-5.907863378524780273e-01,1.139209717512130737e-01,-1.073833629488945007e-01,-5.186645686626434326e-02,6.877149343490600586e-01,-5.071095228195190430e-01,-1.403243899345397949e+00,-1.048137664794921875e+00,-1.082803845405578613e+00,-2.449126392602920532e-01,-7.528710365295410156e-02,1.460257172584533691e-01,1.221783459186553955e-01,2.215027213096618652e-01
1.090567857027053833e-01,-2.725066840648651123e-01,9.876666963100433350e-02,-1.386460959911346436e-01,-6.522125005722045898e-02,-9.997819066047668457e-01,-1.414445519447326660e+00,-1.282956361770629883e+00,-5.239441394805908203e-01,-9.913777112960815430e-01,1.324537158012390137e+00,1.255381822586059570e+00,-1.289662361145019531e+00,-1.273380160331726074e+00,-1.316254734992980957e+00
-1.360434293746948242e-02,-7.601209878921508789e-01,1.273942440748214722e-01,-1.013159826397895813e-01,-5.708068609237670898e-02,-1.004690289497375488e+00,-1.410262465476989746e+00,-1.283832073211669922e+00,-5.229675173759460449e-01,-9.922719001770019531e-01,1.323355078697204590e+00,1.254809856414794922e+00,-1.288088798522949219e+00,-1.272544264793395996e+00,-1.314969539642333984e+00
9.008583426475524902e-01,-2.405733168125152588e-01,-4.967502951622009277e-01,3.503774404525756836e-01,5.088847875595092773e-01,-9.840809702873229980e-01,-1.412948369979858398e+00,-1.279634118080139160e+00,-5.302371978759765625e-01,-9.956195354461669922e-01,1.327325463294982910e+00,1.252731084823608398e+00,-1.291172623634338379e+00,-1.273528099060058594e+00,-1.318953394889831543e+00
9.484119415283203125e-01,-9.791145324707031250e-01,-1.299861073493957520e+00,1.385008811950683594e+00,1.301911592483520508e+00,-9.464421868324279785e-01,-1.425917744636535645e+00,-1.309615492820739746e+00,-5.541949272155761719e-01,-1.016098022460937500e+00,-2.423416525125503540e-01,-8.354675769805908203e-02,1.453441530466079712e-01,1.248061954975128174e-01,2.176350057125091553e-01
1.240594863891601562e+00,-8.866181373596191406e-01,-1.308960080146789551e+00,1.299378037452697754e+00,1.316354155540466309e+00,-9.440755844116210938e-01,-1.427097439765930176e+00,-1.307545542716979980e+00,-5.531509518623352051e-01,-1.016933202743530273e+00,-2.420163601636886597e-01,-8.479452133178710938e-02,1.452804356813430786e-01,1.256192326545715332e-01,2.172365784645080566e-01
1.346558451652526855e+00,-8.297513723373413086e-01,-1.304826378822326660e+00,1.258473038673400879e+00,1.313299179077148438e+00,-9.179230928421020508e-01,-1.442362666130065918e+00,-1.327834725379943848e+00,-5.690811872482299805e-01,-1.029301166534423828e+00,-1.231623649597167969e+00,-1.329971551895141602e+00,1.292275190353393555e+00,1.307523965835571289e+00,1.249299883842468262e+00
8.816668987274169922e-01,-8.900043964385986328e-01,-1.317094683647155762e+00,1.422371268272399902e+00,1.305461168289184570e+00,2.992441654205322266e-01,1.828853607177734375e+00,9.277487993240356445e-01,8.703679442405700684e-01,1.448393106460571289e+00,-1.253076314926147461e+00,-1.346151828765869141e+00,1.317071199417114258e+00,1.325112581253051758e+00,1.271975874900817871e+00
-7.100098133087158203e-01,1.273977875709533691e+00,8.356468081474304199e-01,-9.005231857299804688e-01,-8.951189517974853516e-01,2.784367203712463379e-01,1.786061763763427734e+00,9.252845048904418945e-01,8.978012800216674805e-01,1.463827967643737793e+00,-1.257754325866699219e+00,-1.336304187774658203e+00,1.315593838691711426e+00,1.323831439018249512e+00,1.275982975959777832e+00
-1.071907162666320801e+00,-2.203700840473175049e-01,9.232041835784912109e-01,-7.902341485023498535e-01,-8.695768117904663086e-01,2.640707790851593018e-01,1.797493457794189453e+00,9.227133989334106445e-01,9.015168547630310059e-01,1.461084008216857910e+00,-1.261305689811706543e+00,-1.337431311607360840e+00,1.319977283477783203e+00,1.325933098793029785e+00,1.279695153236389160e+00
-8.518526554107666016e-01,7.730039954185485840e-01,8.559099435806274414e-01,-8.459757566452026367e-01,-8.793110847473144531e-01,2.737066447734832764e-01,1.789971828460693359e+00,9.242501258850097656e-01,8.988192677497863770e-01,1.462982416152954102e+00,-1.258887171745300293e+00,-1.336545228958129883e+00,1.316994071006774902e+00,1.324402332305908203e+00,1.277176499366760254e+00
-8.200246095657348633e-01,7.386970520019531250e-01,8.664487600326538086e-01,-8.728914260864257812e-01,-8.868532180786132812e-01,-7.666647434234619141e-02,1.112394332885742188e-01,1.080250978469848633e+00,8.762841224670410156e-01,8.014776110649108887e-01,1.306615591049194336e+00,1.248269796371459961e+00,-1.272962570190429688e+00,-1.263883590698242188e+00,-1.298144578933715820e+00
-7.350877523422241211e-01,1.061510086059570312e+00,8.491489887237548828e-01,-9.008075594902038574e-01,-8.935106992721557617e-01,-7.356071472167968750e-02,1.087104976177215576e-01,1.080841302871704102e+00,8.755306005477905273e-01,8.020097613334655762e-01,1.307349920272827148e+00,1.248557567596435547e+00,-1.273944973945617676e+00,-1.264367222785949707e+00,-1.298944592475891113e+00
-6.779485344886779785e-01,1.231749296188354492e+00,8.368338942527770996e-01,-9.153969883918762207e-01,-8.935625553131103516e-01,-7.185186445713043213e-02,1.073834300041198730e-01,1.081235885620117188e+00,8.751599788665771484e-01,8.022598028182983398e-01,1.307765483856201172e+00,1.248679876327514648e+00,-1.274480462074279785e+00,-1.264610409736633301e+00,-1.299397349357604980e+00
-7.917593717575073242e-01,8.985433578491210938e-01,8.545049428939819336e-01,-8.782799839973449707e-01,-8.877426385879516602e-01,-7.507652044296264648e-02,1.099966466426849365e-01,1.080431222915649414e+00,8.757890462875366211e-01,8.017751574516296387e-01,1.306993246078491211e+00,1.248479843139648438e+00,-1.273470520973205566e+00,-1.264185190200805664e+00,-1.298550009727478027e+00
-8.578320741653442383e-01,5.930114388465881348e-01,8.771784305572509766e-01,-8.597018122673034668e-01,-8.831713199615478516e-01,-5.003405734896659851e-02,8.761838078498840332e-02,1.052954912185668945e+00,8.627295494079589844e-01,7.833850979804992676e-01,-2.661830782890319824e-01,-8.700639009475708008e-02,1.645790338516235352e-01,1.365830898284912109e-01,2.412641793489456177e-01
-9.134707450866699219e-01,4.145348072052001953e-01,8.799399137496948242e-01,-8.331814408302307129e-01,-8.737505674362182617e-01,-5.163345113396644592e-02,8.899238705635070801e-02,1.052538514137268066e+00,8.630381226539611816e-01,7.831168174743652344e-01,-2.665408849716186523e-01,-8.704459667205810547e-02,1.650397330522537231e-01,1.367311775684356689e-01,2.416495531797409058e-01
-8.374494314193725586e-01,7.683173418045043945e-01,8.723852634429931641e-01,-8.715880513191223145e-01,-8.918299674987792969e-01,-2.226620912551879883e-02,7.114541530609130859e-02,1.031794309616088867e+00,8.441398739814758301e-01,7.699786424636840820e-01,-1.252274394035339355e+00,-1.331499218940734863e+00,1.309816718101501465e+00,1.317060112953186035e+00,1.270370483398437500e+00
-7.017885446548461914e-01,1.099758982658386230e+00,8.437321782112121582e-01,-9.067124724388122559e-01,-8.912869691848754883e-01,-1.803929090499877930e+00,-8.486413955688476562e-01,1.066214799880981445e+00,1.446905612945556641e+00,9.201942086219787598e-01,1.304860472679138184e+00,1.245347499847412109e+00,-1.273452520370483398e+00,-1.261101007461547852e+00,-1.298614740371704102e+00
-5.572760105133056641e-01,1.740705490112304688e+00,8.114331364631652832e-01,-9.572168588638305664e-01,-9.074712991714477539e-01,-1.797620773315429688e+00,-8.539328575134277344e-01,1.067228674888610840e+00,1.445386409759521484e+00,9.213038682937622070e-01,1.306256175041198730e+00,1.245961427688598633e+00,-1.275352120399475098e+00,-1.262075901031494141e+00,-1.300124645233154297e+00
