2.743520736694335938e-01,-7.032979279756546021e-02,-3.245021104812622070e-01,-3.180509898811578751e-03,1.570287197828292847e-01,-2.865205705165863037e-01,2.098011374473571777e-01,-3.401833772659301758e-01,3.914020955562591553e-02,-3.348002731800079346e-01,-2.183603197336196899e-01,-6.812787055969238281e-02
6.684349477291107178e-02,3.514197766780853271e-01,3.093056380748748779e-01,6.810040213167667389e-03,1.234266683459281921e-01,-2.937863767147064209e-01,-2.866591215133666992e-01,-2.569002211093902588e-01,-1.803483664989471436e-01,2.301687300205230713e-01,2.527833729982376099e-02,3.889400362968444824e-01
-2.456121444702148438e-01,-2.411682903766632080e-01,-2.270528525114059448e-01,-6.713712122291326523e-03,1.238997876644134521e-01,-2.965424358844757080e-01,2.224283814430236816e-01,-2.653096616268157959e-01,2.527656592428684235e-02,-2.998753190040588379e-01,2.736488543450832367e-02,-3.382360562682151794e-02
-2.494072616100311279e-01,-2.379110753536224365e-01,-2.297021895647048950e-01,4.127946682274341583e-03,1.623439490795135498e-01,-2.928157448768615723e-01,2.252574861049652100e-01,-3.388057649135589600e-01,-1.472799479961395264e-01,1.317202895879745483e-01,-2.058550715446472168e-01,3.247687816619873047e-01
2.704415023326873779e-01,-6.152316182851791382e-02,-3.254122436046600342e-01,1.642302726395428181e-03,1.283820569515228271e-01,-2.999647557735443115e-01,2.107464671134948730e-01,-2.740691304206848145e-01,-9.882071614265441895e-02,-3.528952598571777344e-02,3.095017932355403900e-02,2.202477902173995972e-01
2.706136703491210938e-01,-6.428261846303939819e-02,-3.261467218399047852e-01,4.506716039031744003e-03,1.617943793535232544e-01,-2.912901937961578369e-01,2.116491198539733887e-01,-3.436061739921569824e-01,-1.129523068666458130e-01,1.995443180203437805e-02,-2.105567008256912231e-01,2.567240595817565918e-01
-2.211481928825378418e-01,3.960690498352050781e-01,2.615489661693572998e-01,-1.248057466000318527e-03,-2.648727595806121826e-01,3.089045882225036621e-01,-2.673334181308746338e-01,1.855393052101135254e-01,5.293849483132362366e-02,-3.381725847721099854e-01,-2.643539011478424072e-01,-7.483223825693130493e-02
2.898681163787841797e-01,3.628908097743988037e-01,3.648905158042907715e-01,1.259314944036304951e-03,-2.662823200225830078e-01,3.108645379543304443e-01,-8.276375383138656616e-02,1.825366318225860596e-01,6.557769328355789185e-02,-3.732359707355499268e-01,-2.699427306652069092e-01,-1.121499016880989075e-01
2.897047698497772217e-01,3.300814926624298096e-01,3.530080318450927734e-01,-1.091414596885442734e-03,1.173644885420799255e-01,-2.880435883998870850e-01,-8.544339239597320557e-02,-2.550702393054962158e-01,-4.052735865116119385e-03,-2.573314309120178223e-01,1.396709028631448746e-02,3.212310373783111572e-02
-2.441686242818832397e-01,-2.457316964864730835e-01,-2.272503077983856201e-01,-6.436684634536504745e-03,1.557613015174865723e-01,-2.862474322319030762e-01,2.227150499820709229e-01,-3.340880870819091797e-01,5.966141447424888611e-02,-3.651756644248962402e-01,-2.166109383106231689e-01,-1.064548939466476440e-01
5.176226049661636353e-02,-2.473133653402328491e-01,-1.527388840913772583e-01,4.313368350267410278e-03,1.045595481991767883e-01,-3.209685683250427246e-01,2.271988093852996826e-01,-1.764144450426101685e-01,-1.887754797935485840e-01,2.354209274053573608e-01,2.786902785301208496e-01,3.951764404773712158e-01
7.221501320600509644e-02,3.423959910869598389e-01,3.108949363231658936e-01,-3.191479481756687164e-05,1.507275700569152832e-01,-2.789665758609771729e-01,-2.881037890911102295e-01,-3.228668868541717529e-01,-1.576440967619419098e-02,-2.213630825281143188e-01,-2.258582264184951782e-01,6.586445868015289307e-02
6.778442859649658203e-02,3.536881208419799805e-01,3.105869293212890625e-01,1.866567297838628292e-03,9.631890803575515747e-02,-3.114562630653381348e-01,-2.880726754665374756e-01,-1.602161377668380737e-01,-1.274486482143402100e-01,6.865545362234115601e-02,2.668989002704620361e-01,2.847676277160644531e-01
-2.473688721656799316e-01,-2.407048493623733521e-01,-2.286381870508193970e-01,1.561185345053672791e-04,1.597822457551956177e-01,-2.903054058551788330e-01,2.242507934570312500e-01,-3.370516896247863770e-01,-7.270354777574539185e-02,-8.780771493911743164e-02,-2.099340111017227173e-01,1.836900264024734497e-01
5.668001249432563782e-02,-2.574991285800933838e-01,-1.512382924556732178e-01,-1.617307076230645180e-03,1.246179193258285522e-01,-2.966203689575195312e-01,2.259558886289596558e-01,-2.673612534999847412e-01,-4.047565534710884094e-02,-1.806156188249588013e-01,2.636536024510860443e-02,1.102109998464584351e-01
5.409545078873634338e-02,-2.540585398674011230e-01,-1.524979919195175171e-01,3.191481111571192741e-03,1.277058720588684082e-01,-2.996245920658111572e-01,2.271469682455062866e-01,-2.695957422256469727e-01,-1.313707977533340454e-01,7.458578050136566162e-02,3.151189535856246948e-02,2.905899882316589355e-01
5.216731876134872437e-02,-2.157229483127593994e-01,-1.400350630283355713e-01,9.622764773666858673e-03,-2.541102766990661621e-01,2.968692481517791748e-01,2.306549996137619019e-01,1.654032170772552490e-01,-1.455663740634918213e-01,1.292968988418579102e-01,-2.495362013578414917e-01,3.249264359474182129e-01
-2.209228426218032837e-01,4.101046621799468994e-01,2.630279660224914551e-01,-2.079856814816594124e-03,-2.178863883018493652e-01,2.780282199382781982e-01,-2.677590250968933105e-01,4.363460242748260498e-01,6.786888837814331055e-02,-3.703966140747070312e-01,-2.013837248086929321e-01,-1.117602065205574036e-01
-2.515459954738616943e-01,-1.796822398900985718e-01,-2.154388725757598877e-01,7.705402094870805740e-03,-2.052065283060073853e-01,2.633553147315979004e-01,2.276078611612319946e-01,4.195124208927154541e-01,-1.454183459281921387e-01,1.316497027873992920e-01,-1.810476332902908325e-01,3.261196911334991455e-01
2.895473241806030273e-01,3.281200826168060303e-01,3.521689772605895996e-01,2.477970439940690994e-03,1.513049006462097168e-01,-2.797344923019409180e-01,-8.433681726455688477e-02,-3.257820606231689453e-01,-3.406637907028198242e-02,-1.870545744895935059e-01,-2.260353863239288330e-01,1.038944497704505920e-01
5.828896537423133850e-02,-2.599405348300933838e-01,-1.505962163209915161e-01,-4.787444602698087692e-03,1.226932257413864136e-01,-2.946930229663848877e-01,2.252335697412490845e-01,-2.658656239509582520e-01,2.389201335608959198e-02,-3.020836710929870605e-01,2.301540598273277283e-02,-3.445929288864135742e-02
-2.198997884988784790e-01,3.598604798316955566e-01,2.485246509313583374e-01,-3.317744936794042587e-03,1.508209258317947388e-01,-2.797231376171112061e-01,-2.695269584655761719e-01,-3.215039372444152832e-01,1.777349971234798431e-02,-2.714195847511291504e-01,-2.236224561929702759e-01,-5.985144060105085373e-03
-2.194196581840515137e-01,3.612893521785736084e-01,2.495350092649459839e-01,-7.551588118076324463e-03,1.164787262678146362e-01,-2.876254618167877197e-01,-2.707030177116394043e-01,-2.502721846103668213e-01,6.375471502542495728e-02,-3.705096840858459473e-01,1.580418832600116730e-02,-1.128081455826759338e-01
-2.499311864376068115e-01,-2.371623665094375610e-01,-2.299772500991821289e-01,5.163289140909910202e-03,1.630029827356338501e-01,-2.934628725051879883e-01,2.255153954029083252e-01,-3.392600119113922119e-01,-1.636511385440826416e-01,1.854760348796844482e-01,-2.047934383153915405e-01,3.603280484676361084e-01
5.230646207928657532e-02,-2.480804622173309326e-01,-1.524866074323654175e-01,3.284532343968749046e-03,1.039069741964340210e-01,-3.203402757644653320e-01,2.269513756036758423e-01,-1.759106963872909546e-01,-1.694679707288742065e-01,1.827369779348373413e-01,2.776730954647064209e-01,3.606098890304565430e-01
7.053937017917633057e-02,3.796321153640747070e-01,3.232845664024353027e-01,2.756541129201650620e-03,-2.645424306392669678e-01,3.092078864574432373e-01,-2.857725322246551514e-01,1.837156265974044800e-01,3.481642343103885651e-03,-2.561395466327667236e-01,-2.658340930938720703e-01,3.156844899058341980e-02
7.349341362714767456e-02,3.426972627639770508e-01,3.121384680271148682e-01,-5.818749312311410904e-03,1.154519096016883850e-01,-2.859295010566711426e-01,-2.896019816398620605e-01,-2.509569227695465088e-01,6.239273399114608765e-02,-3.724230229854583740e-01,1.181400008499622345e-02,-1.134149283170700073e-01
2.690579891204833984e-01,-6.198860332369804382e-02,-3.269262611865997314e-01,7.578816264867782593e-03,1.637718230485916138e-01,-2.932268977165222168e-01,2.124313116073608398e-01,-3.449524641036987305e-01,-1.678841412067413330e-01,1.833509057760238647e-01,-2.074048370122909546e-01,3.609120547771453857e-01
-2.458798587322235107e-01,-2.371137887239456177e-01,-2.263157367706298828e-01,-9.400992654263973236e-03,9.826915711164474487e-02,-3.155805468559265137e-01,2.215323001146316528e-01,-1.700890660285949707e-01,3.889576345682144165e-02,-3.332072198390960693e-01,2.710860073566436768e-01,-6.784013658761978149e-02
5.574790760874748230e-02,-2.205919921398162842e-01,-1.382943987846374512e-01,2.950922818854451180e-03,-2.581720054149627686e-01,3.010309338569641113e-01,2.290080785751342773e-01,1.686505824327468872e-01,-1.898358575999736786e-02,-2.159165441989898682e-01,-2.562198340892791748e-01,7.349830120801925659e-02
-2.262223958969116211e-01,4.169904291629791260e-01,2.606183886528015137e-01,8.484679274260997772e-03,-2.114440947771072388e-01,2.713999748229980469e-01,-2.652724385261535645e-01,4.320290982723236084e-01,-1.392080634832382202e-01,1.257827877998352051e-01,-1.905578970909118652e-01,3.199574947357177734e-01
7.299163937568664551e-02,3.412469327449798584e-01,3.111659288406372070e-01,-1.584840123541653156e-03,1.498036384582519531e-01,-2.780188918113708496e-01,-2.884393632411956787e-01,-3.221588730812072754e-01,1.640648022294044495e-02,-2.734744250774383545e-01,-2.274104058742523193e-01,-6.599762476980686188e-03
5.772884562611579895e-02,-2.236284613609313965e-01,-1.374979466199874878e-01,-9.416820830665528774e-04,-2.604168057441711426e-01,3.033927381038665771e-01,2.281191051006317139e-01,1.705729663372039795e-01,6.140610948204994202e-02,-3.673104047775268555e-01,-2.600634992122650146e-01,-1.062806025147438049e-01
-2.202492803335189819e-01,3.604726195335388184e-01,2.484220415353775024e-01,-2.545122522860765457e-03,1.512547880411148071e-01,-2.801807224750518799e-01,-2.693728208541870117e-01,-3.218609988689422607e-01,1.712566474452614784e-03,-2.540296912193298340e-01,-2.228546738624572754e-01,3.137059509754180908e-02
-2.249854356050491333e-01,4.011784195899963379e-01,2.598347067832946777e-01,6.439120974391698837e-03,-2.603200078010559082e-01,3.041896820068359375e-01,-2.655368447303771973e-01,1.817942112684249878e-01,-9.928043186664581299e-02,1.615279540419578552e-02,-2.567293643951416016e-01,2.504185736179351807e-01
6.966970115900039673e-02,3.807747364044189453e-01,3.229326903820037842e-01,4.431623034179210663e-03,-2.635576725006103516e-01,3.081871867179870605e-01,-2.853886783123016357e-01,1.829013973474502563e-01,-2.876694500446319580e-02,-1.860188692808151245e-01,-2.641810178756713867e-01,1.037900075316429138e-01
6.917725503444671631e-02,3.462914228439331055e-01,3.095468580722808838e-01,5.671632010489702225e-03,1.543367505073547363e-01,-2.825542390346527100e-01,-2.867518961429595947e-01,-3.254252970218658447e-01,-1.229232549667358398e-01,6.906034052371978760e-02,-2.200608998537063599e-01,2.838849127292633057e-01
2.857781946659088135e-01,3.687778413295745850e-01,3.631514310836791992e-01,9.786896407604217529e-03,-2.612588107585906982e-01,3.056521713733673096e-01,-8.064853399991989136e-02,1.783710122108459473e-01,-1.027799323201179504e-01,1.282377261668443680e-02,-2.615124285221099854e-01,2.507031559944152832e-01
2.891044616699218750e-01,3.640325665473937988e-01,3.645809590816497803e-01,2.876555081456899643e-03,-2.653443515300750732e-01,3.098844289779663086e-01,-8.237139880657196045e-02,1.817440092563629150e-01,3.343880921602249146e-02,-3.081610202789306641e-01,-2.683512270450592041e-01,-4.002864658832550049e-02
2.867452502250671387e-01,3.675211071968078613e-01,3.636208176612854004e-01,7.852046750485897064e-03,-2.624469399452209473e-01,3.068610131740570068e-01,-8.115813136100769043e-02,1.793063133955001831e-01,-6.679286807775497437e-02,-9.706044197082519531e-02,-2.634451687335968018e-01,1.781147718429565430e-01
2.739706337451934814e-01,-6.973916292190551758e-02,-3.246735334396362305e-01,-2.403895836323499680e-03,1.575163602828979492e-01,-2.870059907436370850e-01,2.099918276071548462e-01,-3.405281007289886475e-01,2.315491810441017151e-02,-3.016916215419769287e-01,-2.175746858119964600e-01,-3.360220417380332947e-02
-2.453029304742813110e-01,-2.439521998167037964e-01,-2.277356982231140137e-01,-4.097063560038805008e-03,1.571868360042572021e-01,-2.876898348331451416e-01,2.232585549354553223e-01,-3.351440429687500000e-01,1.143618766218423843e-02,-2.658843994140625000e-01,-2.142442762851715088e-01,8.950082119554281235e-04
2.881769239902496338e-01,3.299923539161682129e-01,3.515256941318511963e-01,5.248245317488908768e-03,1.530732065439224243e-01,-2.814873158931732178e-01,-8.361676335334777832e-02,-3.270235657691955566e-01,-8.951856940984725952e-02,-4.217178001999855042e-02,-2.232213318347930908e-01,2.129113525152206421e-01
5.106580629944801331e-02,-2.141866385936737061e-01,-1.405729204416275024e-01,1.168674696236848831e-02,-2.528594732284545898e-01,2.955845892429351807e-01,2.311591953039169312e-01,1.643982380628585815e-01,-1.813063919544219971e-01,2.357701510190963745e-01,-2.474618703126907349e-01,3.950518369674682617e-01
5.898866802453994751e-02,-2.632340192794799805e-01,-1.511486172676086426e-01,-2.893186872825026512e-03,1.555506289005279541e-01,-2.853824794292449951e-01,2.258947789669036865e-01,-3.353471755981445312e-01,2.612034603953361511e-02,-3.018992543220520020e-01,-2.191221863031387329e-01,-3.490839526057243347e-02
2.703630626201629639e-01,-6.331470794975757599e-03,-3.117770254611968994e-01,4.343829583376646042e-03,-2.080781757831573486e-01,2.672884464263916016e-01,2.130853533744812012e-01,4.165770411491394043e-01,-3.931266814470291138e-02,-1.802678257226943970e-01,-1.896589398384094238e-01,1.125506535172462463e-01
6.690591573715209961e-02,3.987216949462890625e-01,3.230521976947784424e-01,9.249013848602771759e-03,-2.130604237318038940e-01,2.737358510494232178e-01,-2.844766080379486084e-01,4.318266510963439941e-01,-1.210492253303527832e-01,6.898882985115051270e-02,-1.954011321067810059e-01,2.852734923362731934e-01
7.192198187112808228e-02,3.922991752624511719e-01,3.251137733459472656e-01,-3.469439689069986343e-04,-2.188775688409805298e-01,2.797324061393737793e-01,-2.866914868354797363e-01,4.357542991638183594e-01,6.650764495134353638e-02,-3.723101317882537842e-01,-2.052097320556640625e-01,-1.123671308159828186e-01
7.150303572416305542e-02,3.929099142551422119e-01,3.249658048152923584e-01,4.936826298944652081e-04,-2.183926403522491455e-01,2.792201042175292969e-01,-2.865119576454162598e-01,4.354059994220733643e-01,5.034384876489639282e-02,-3.401676714420318604e-01,-2.043560743331909180e-01,-7.474909722805023193e-02
5.597642809152603149e-02,-2.044715285301208496e-01,-1.367114782333374023e-01,2.179455477744340897e-03,-2.110168784856796265e-01,2.699759304523468018e-01,2.285696715116500854e-01,4.220917820930480957e-01,-4.109143279492855072e-03,-2.507849037647247314e-01,-1.929373443126678467e-01,3.911565244197845459e-02
-2.474463135004043579e-01,-1.858813762664794922e-01,-2.134592533111572266e-01,-5.195016856305301189e-04,-2.102703303098678589e-01,2.685568928718566895e-01,2.256111651659011841e-01,4.229103028774261475e-01,1.333823706954717636e-02,-2.659511566162109375e-01,-1.895227432250976562e-01,2.405951730906963348e-03
-2.257118076086044312e-01,4.164178669452667236e-01,2.608825266361236572e-01,7.516219746321439743e-03,-2.120666354894638062e-01,2.720255553722381592e-01,-2.655189037322998047e-01,4.324209094047546387e-01,-1.197016164660453796e-01,7.119753956794738770e-02,-1.915595829486846924e-01,2.858380377292633057e-01
2.882569432258605957e-01,3.801959455013275146e-01,3.655851483345031738e-01,4.380428697913885117e-03,-2.170308232307434082e-01,2.776075005531311035e-01,-8.229167759418487549e-02,4.321873188018798828e-01,7.931888103485107422e-05,-2.572090029716491699e-01,-2.031460404396057129e-01,3.318327665328979492e-02
5.712551623582839966e-02,-2.062668055295944214e-01,-1.362642049789428711e-01,-9.223120287060737610e-05,-2.123503535985946655e-01,2.713777124881744385e-01,2.280553430318832397e-01,4.230425655841827393e-01,4.400135576725006104e-02,-3.350668847560882568e-01,-1.952458471059799194e-01,-6.792560219764709473e-02
-2.241601496934890747e-01,4.145392179489135742e-01,2.616647779941558838e-01,4.513001535087823868e-03,-2.139550596475601196e-01,2.739395797252655029e-01,-2.662578225135803223e-01,4.336383342742919922e-01,-6.450136005878448486e-02,-9.379552304744720459e-02,-1.946629285812377930e-01,1.784968525171279907e-01
5.671441182494163513e-02,-2.056985050439834595e-01,-1.364521980285644531e-01,6.843894952908158302e-04,-2.118728458881378174e-01,2.708877325057983398e-01,2.282444387674331665e-01,4.227223992347717285e-01,2.802129276096820831e-02,-3.019645512104034424e-01,-1.944523453712463379e-01,-3.339920938014984131e-02
5.142631754279136658e-02,-1.982317119836807251e-01,-1.389246582984924316e-01,1.066684722900390625e-02,-2.057316303253173828e-01,2.645819783210754395e-01,2.306633889675140381e-01,4.185962378978729248e-01,-1.631479859352111816e-01,1.830607354640960693e-01,-1.841833591461181641e-01,3.610887825489044189e-01
2.726304829120635986e-01,-1.026334334164857864e-02,-3.108611702919006348e-01,-4.435633018147200346e-04,-2.109119594097137451e-01,2.702540457248687744e-01,2.119814604520797729e-01,4.185832142829895020e-01,5.721949785947799683e-02,-3.671428561210632324e-01,-1.945397257804870605e-01,-1.042968481779098511e-01
2.835656106472015381e-01,3.864410221576690674e-01,3.634048998355865479e-01,1.389620639383792877e-02,-2.111293971538543701e-01,2.715891003608703613e-01,-7.983675599098205566e-02,4.283038973808288574e-01,-1.784476488828659058e-01,2.292413711547851562e-01,-1.933669298887252808e-01,3.906188607215881348e-01
2.724111378192901611e-01,-2.701628580689430237e-02,-3.122952580451965332e-01,3.882390155922621489e-04,-2.580620646476745605e-01,3.012811541557312012e-01,2.124192267656326294e-01,1.644703149795532227e-01,4.227151721715927124e-02,-3.348332047462463379e-01,-2.577161490917205811e-01,-6.731890141963958740e-02
2.681293189525604248e-01,-2.012859284877777100e-02,-3.142235279083251953e-01,9.143577888607978821e-03,-2.528344988822937012e-01,2.958723604679107666e-01,2.145342826843261719e-01,1.601784378290176392e-01,-1.290124356746673584e-01,7.497786730527877808e-02,-2.489872574806213379e-01,2.921189367771148682e-01
2.716837823390960693e-01,-2.584612555801868439e-02,-3.126078844070434570e-01,1.887297374196350574e-03,-2.571732103824615479e-01,3.003570139408111572e-01,2.127785831689834595e-01,1.637316346168518066e-01,1.022021658718585968e-02,-2.679620087146759033e-01,-2.562303841114044189e-01,2.379010664299130440e-03
2.709605395793914795e-01,-2.454587258398532867e-02,-3.128785490989685059e-01,3.440212458372116089e-03,-2.562902271747589111e-01,2.994219958782196045e-01,2.131280004978179932e-01,1.629624813795089722e-01,-2.194957248866558075e-02,-2.156987786293029785e-01,-2.547009289264678955e-01,7.479885220527648926e-02
2.671110928058624268e-01,-1.864279061555862427e-02,-3.147405683994293213e-01,1.114725973457098007e-02,-2.515903115272521973e-01,2.946095466613769531e-01,2.150463312864303589e-01,1.592087149620056152e-01,-1.648344397544860840e-01,1.833151131868362427e-01,-2.469713389873504639e-01,3.616186976432800293e-01
2.691475152969360352e-01,-2.170970290899276733e-02,-3.137230575084686279e-01,7.105231285095214844e-03,-2.540768980979919434e-01,2.971443533897399902e-01,2.140283137559890747e-01,1.611707359552383423e-01,-9.350410848855972290e-02,-3.512384742498397827e-02,-2.510378062725067139e-01,2.205931991338729858e-01
5.665979906916618347e-02,-2.586269378662109375e-01,-1.516808867454528809e-01,4.374212585389614105e-05,1.430550664663314819e-01,-2.940771281719207764e-01,2.264484763145446777e-01,-3.028166592121124268e-01,-5.541298538446426392e-02,-1.447443962097167969e-01,-9.492035210132598877e-02,1.445978581905364990e-01
5.927857756614685059e-02,-2.599587142467498779e-01,-1.498599052429199219e-01,-7.885882630944252014e-03,1.136479824781417847e-01,-3.021026849746704102e-01,2.244039624929428101e-01,-2.287375628948211670e-01,7.111428678035736084e-02,-3.989475667476654053e-01,1.126467734575271606e-01,-1.405363380908966064e-01
2.674022614955902100e-01,-5.602720379829406738e-02,-3.268717229366302490e-01,7.685900200158357620e-03,1.366831958293914795e-01,-3.090884983539581299e-01,2.122479826211929321e-01,-2.624735832214355469e-01,-2.084773331880569458e-01,2.871775627136230469e-01,3.999718651175498962e-02,4.270859658718109131e-01
7.077418267726898193e-02,3.463930487632751465e-01,3.110298216342926025e-01,-6.718467921018600464e-05,1.229448989033699036e-01,-2.881297469139099121e-01,-2.883002460002899170e-01,-2.606834173202514648e-01,-4.989907145500183105e-02,-1.504498422145843506e-01,-1.307997759431600571e-02,1.380440592765808105e-01
2.846069633960723877e-01,3.368900418281555176e-01,3.504767119884490967e-01,9.618932381272315979e-03,1.304899603128433228e-01,-2.961079776287078857e-01,-8.265141397714614868e-02,-2.670745551586151123e-01,-2.013099342584609985e-01,2.806768715381622314e-01,-4.476442933082580566e-03,4.210692942142486572e-01
2.842780351638793945e-01,3.392843604087829590e-01,3.507694900035858154e-01,8.661697618663311005e-03,1.163685023784637451e-01,-3.046585619449615479e-01,-8.302056789398193359e-02,-2.165073007345199585e-01,-2.024599909782409668e-01,2.805818915367126465e-01,1.224844530224800110e-01,4.212872087955474854e-01
5.227164179086685181e-02,-2.524636685848236084e-01,-1.538395285606384277e-01,8.144767023622989655e-03,1.489709615707397461e-01,-3.001005947589874268e-01,2.284766733646392822e-01,-2.994179725646972656e-01,-2.045308798551559448e-01,2.870611846446990967e-01,-8.582855015993118286e-02,4.258160591125488281e-01
2.676475644111633301e-01,-5.794264376163482666e-02,-3.270916342735290527e-01,8.390869013965129852e-03,1.468566805124282837e-01,-3.028864264488220215e-01,2.125073522329330444e-01,-2.978201806545257568e-01,-2.076383680105209351e-01,2.872473299503326416e-01,-5.363259464502334595e-02,4.269286394119262695e-01
-2.512753903865814209e-01,-2.336171120405197144e-01,-2.301995158195495605e-01,6.218535359948873520e-03,1.501687467098236084e-01,-3.019434809684753418e-01,2.256758064031600952e-01,-2.988733947277069092e-01,-2.032030671834945679e-01,2.892878055572509766e-01,-8.150678873062133789e-02,4.263369739055633545e-01
-2.473954260349273682e-01,-2.380305379629135132e-01,-2.278730273246765137e-01,-2.586824586614966393e-03,1.332625597715377808e-01,-3.015211224555969238e-01,2.233872115612030029e-01,-2.670245766639709473e-01,-5.490481480956077576e-02,-1.424404978752136230e-01,2.849250799044966698e-03,1.454086899757385254e-01
6.968345493078231812e-02,3.829788267612457275e-01,3.206857740879058838e-01,4.259409382939338684e-03,-1.258100718259811401e-01,1.396972388029098511e-01,-2.860364913940429688e-01,2.546017169952392578e-01,-4.651881381869316101e-02,-1.503294557332992554e-01,-2.057735323905944824e-01,1.387575715780258179e-01
7.373124361038208008e-02,3.537683784961700439e-01,3.164590895175933838e-01,-3.600531490519642830e-03,-1.352253090590238571e-02,-5.732610821723937988e-02,-2.882841527462005615e-01,-1.271242350339889526e-01,8.142117410898208618e-02,-4.035777449607849121e-01,-2.160990685224533081e-01,-1.475277096033096313e-01
-2.268644422292709351e-01,3.944137096405029297e-01,2.529762387275695801e-01,9.258236736059188843e-03,-3.435166925191879272e-02,-1.338140107691287994e-02,-2.658479511737823486e-01,8.374343812465667725e-02,-1.956514716148376465e-01,2.838256061077117920e-01,-1.396818459033966064e-01,4.212119877338409424e-01
6.569480895996093750e-02,3.759325444698333740e-01,3.154258430004119873e-01,1.097869686782360077e-02,-3.611899539828300476e-02,-9.142873808741569519e-03,-2.847968637943267822e-01,7.530254870653152466e-02,-1.969427317380905151e-01,2.817825376987457275e-01,-1.440784931182861328e-01,4.206917285919189453e-01
-2.235818207263946533e-01,4.118332862854003906e-01,2.617563605308532715e-01,3.423155983909964561e-03,-2.208538949489593506e-01,2.791888117790222168e-01,-2.664889097213745117e-01,4.020391106605529785e-01,-4.452130198478698730e-02,-1.481725573539733887e-01,-2.042438387870788574e-01,1.396445482969284058e-01
-2.483812868595123291e-01,-2.137282490730285645e-01,-2.199951410293579102e-01,3.668935678433626890e-04,-1.190730780363082886e-01,7.453625649213790894e-02,2.252758443355560303e-01,1.899692974984645844e-02,-5.207980424165725708e-02,-1.423881053924560547e-01,-1.165661811828613281e-01,1.457293629646301270e-01
5.554395541548728943e-02,-2.354835718870162964e-01,-1.459398120641708374e-01,6.847199983894824982e-04,-7.122762966901063919e-03,-9.333895891904830933e-02,2.270769178867340088e-01,2.374765835702419281e-02,-5.556087568402290344e-02,-1.448449194431304932e-01,7.373780477792024612e-03,1.453349739313125610e-01
-2.519935965538024902e-01,-2.128106951713562012e-01,-2.249709367752075195e-01,7.781552616506814957e-03,1.463019941002130508e-02,-9.485856443643569946e-02,2.266414463520050049e-01,-2.566614933311939240e-02,-2.022337615489959717e-01,2.892858982086181641e-01,-1.026041209697723389e-01,4.267402291297912598e-01
2.741493284702301025e-01,-5.385011807084083557e-02,-3.194035589694976807e-01,-4.166540689766407013e-03,-1.282713189721107483e-02,-7.055467367172241211e-02,2.101544439792633057e-01,-1.251665055751800537e-01,7.158503681421279907e-02,-3.985978960990905762e-01,-1.454590857028961182e-01,-1.394105255603790283e-01
-2.523638010025024414e-01,-1.990557163953781128e-01,-2.215247601270675659e-01,9.162236936390399933e-03,-7.091571390628814697e-02,5.146358534693717957e-02,2.274011969566345215e-01,1.539635211229324341e-01,-2.012275606393814087e-01,2.893167138099670410e-01,-1.576976478099822998e-01,4.269556999206542969e-01
5.854821950197219849e-02,-2.277846038341522217e-01,-1.412087976932525635e-01,-3.749570110812783241e-03,-8.964101970195770264e-02,6.072686240077018738e-02,2.265519350767135620e-01,1.827439367771148682e-01,7.455680519342422485e-02,-3.988148868083953857e-01,-1.167562156915664673e-01,-1.400672197341918945e-01
2.670750617980957031e-01,-4.267273098230361938e-02,-3.226420283317565918e-01,1.020718459039926529e-02,-3.585820551961660385e-03,-8.028087764978408813e-02,2.136634141206741333e-01,-1.322714835405349731e-01,-2.059609591960906982e-01,2.872807681560516357e-01,-1.304174959659576416e-01,4.270814359188079834e-01
2.661371827125549316e-01,-1.288263779133558273e-02,-3.170654475688934326e-01,1.130776014178991318e-02,-1.265901327133178711e-01,1.176602318882942200e-01,2.143667936325073242e-01,2.740765511989593506e-01,-2.059983760118484497e-01,2.872206568717956543e-01,-6.497486680746078491e-02,4.278053641319274902e-01
2.843001782894134521e-01,3.548136651515960693e-01,3.550769984722137451e-01,1.240480504930019379e-02,1.482577994465827942e-02,-7.966377586126327515e-02,-8.119551837444305420e-02,-2.910701744258403778e-02,-1.989976465702056885e-01,2.807930111885070801e-01,-1.785357743501663208e-01,4.212588965892791748e-01
2.834779918193817139e-01,3.642817735671997070e-01,3.571080565452575684e-01,1.116544380784034729e-02,-5.667217075824737549e-02,-2.390369959175586700e-02,-8.151941001415252686e-02,1.406338065862655640e-01,-2.006989717483520508e-01,2.806200981140136719e-01,4.067301750183105469e-02,4.217496812343597412e-01
-2.488083690404891968e-01,-1.983381509780883789e-01,-2.152992635965347290e-01,2.634530421346426010e-03,-2.506398260593414307e-01,2.941075265407562256e-01,2.265510708093643188e-01,1.984410136938095093e-01,-4.992637038230895996e-02,-1.423069536685943604e-01,-2.427212148904800415e-01,1.458718627691268921e-01
-2.450183629989624023e-01,-2.164086699485778809e-01,-2.197935879230499268e-01,-5.894864443689584732e-03,-3.706962987780570984e-02,-1.226379722356796265e-02,2.235332280397415161e-01,7.573091238737106323e-02,7.596515119075775146e-02,-3.967425227165222168e-01,-1.450538933277130127e-01,-1.396819651126861572e-01
2.879186868667602539e-01,3.567760586738586426e-01,3.587749004364013672e-01,4.277082625776529312e-03,-4.485356807708740234e-02,-7.486393675208091736e-03,-8.319482952356338501e-02,9.178730845451354980e-02,-5.001010745763778687e-02,-1.514708101749420166e-01,-1.230476349592208862e-01,1.394663006067276001e-01
