,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
170,2.4389164447784424,3.3523880004882813,0.07919107303023339,0.28225824907422065,0.09633095562458038,0.8071428656578064,0.05899733603000641,0.9705000162124634,2.6734357357025145
171,2.5018839836120605,3.366957950592041,0.08062032535672188,0.2831334494054317,0.09565258920192718,0.7962857127189636,0.058240097388625144,0.9725000262260437,2.7363969802856447
172,2.47016978263855,3.356955409049988,0.07936484441161155,0.28249797485768796,0.09445204883813858,0.8125714182853698,0.05828896723687649,0.9720000267028809,2.7022755622863768
173,2.4432726383209227,3.3423564434051514,0.07814508639276027,0.2812588021159172,0.09405315071344375,0.8125714421272278,0.05744644068181515,0.9725000262260437,2.672917294502258
174,2.4504448413848876,3.338673973083496,0.07754837386310101,0.2804369371384382,0.09371736496686936,0.8120000004768372,0.057573049515485766,0.9720000267028809,2.6792835712432863
175,2.50402455329895,3.3589646339416506,0.07855923734605312,0.28129020184278486,0.09276047050952911,0.8108571529388428,0.057446572557091714,0.9730000257492065,2.732790803909302
176,2.4884277820587157,3.363106894493103,0.07786809988319873,0.2810606312006712,0.09136472791433334,0.8108571648597718,0.05594632290303707,0.9730000257492065,2.7136069536209106
177,2.4819220066070558,3.373168468475342,0.07657497152686119,0.27800230123102665,0.08992820829153061,0.809428584575653,0.055540230497717856,0.9730000257492065,2.703965425491333
178,2.458523654937744,3.3439722537994383,0.07956753112375736,0.2774781510233879,0.08835198432207107,0.7917142987251282,0.054334476962685584,0.9745000243186951,2.6807777643203736
179,2.4664933681488037,3.362030029296875,0.07814269699156284,0.2799118421971798,0.08841439336538315,0.7931428551673889,0.05382717773318291,0.9730000257492065,2.686877655982971
180,2.4714426040649413,3.344789981842041,0.07747853845357895,0.27851857617497444,0.08731890767812729,0.7934285879135132,0.05418668203055858,0.9740000247955323,2.6904267072677612
181,2.499912643432617,3.3480477809906004,0.07599202133715152,0.27749563120305537,0.08699099719524384,0.8065714478492737,0.05424138754606247,0.9745000243186951,2.717137098312378
182,2.447691535949707,3.310111975669861,0.07637514062225818,0.2762650977820158,0.0872219130396843,0.7908571600914002,0.054653586447238924,0.9745000243186951,2.665942096710205
183,2.414232110977173,3.282316279411316,0.0798297394067049,0.2795584723353386,0.08658859431743622,0.7902857303619385,0.05467562600970268,0.9740000247955323,2.6353261470794678
184,2.4767560005187987,3.3548331022262574,0.07857052944600582,0.2787030003964901,0.0842585027217865,0.8102857232093811,0.05256957560777664,0.9745000243186951,2.692154598236084
185,2.4142405509948732,3.3102669715881348,0.07780172862112522,0.2749318592250347,0.0842217743396759,0.8085714340209961,0.052703962475061414,0.9750000238418579,2.6289679765701295
186,2.4314733028411863,3.3403666257858275,0.0827112503349781,0.27971776127815245,0.08457934856414795,0.8074285745620727,0.0524026095867157,0.9750000238418579,2.6511664152145387
187,2.4413986682891844,3.2857817649841308,0.075446767359972,0.2740371786057949,0.08292403742671013,0.809428596496582,0.05147708654403686,0.9745000243186951,2.6512464761734007
188,2.497038173675537,3.3518805742263793,0.07494478486478329,0.2736827045679092,0.08145758882164955,0.8085714340209961,0.05039633885025978,0.9750000238418579,2.7038368225097655
189,2.451817846298218,3.336965799331665,0.07546681389212609,0.27475547716021537,0.08196106702089309,0.8082857251167297,0.05164073742926121,0.9750000238418579,2.660886454582214
190,2.4700643539428713,3.3329891204833983,0.07466309405863285,0.2734577156603336,0.08217131644487381,0.8080000162124634,0.05135296136140823,0.9745000243186951,2.6782517194747926
191,2.5333037853240965,3.422815752029419,0.07489251270890236,0.27317671477794647,0.08158100694417954,0.808571457862854,0.051115413382649424,0.975000011920929,2.740892744064331
192,2.45458664894104,3.328997588157654,0.07495231218636036,0.2744318313896656,0.08045046627521515,0.8074285984039307,0.0499755397439003,0.9765000224113465,2.659965085983276
193,2.477469635009766,3.3339412450790404,0.07441313415765763,0.27261776849627495,0.0791818417608738,0.8062857031822205,0.04881674721837044,0.9770000219345093,2.679881286621094
194,2.4675328731536865,3.3478378772735597,0.07759628258645535,0.27410840839147566,0.07786830887198448,0.8094285726547241,0.04844642020761967,0.9770000219345093,2.6714438438415526
195,2.475620698928833,3.378995656967163,0.07715619578957558,0.2742775835096836,0.0768214151263237,0.8088571429252625,0.048949141055345535,0.9765000224113465,2.678547477722168
196,2.4437448978424072,3.2997381925582885,0.07359213717281818,0.27153732888400556,0.07687261924147606,0.8080000162124634,0.048840942606329915,0.9750000238418579,2.6430505990982054
197,2.405772352218628,3.3228888273239137,0.07532027550041676,0.2740958884358406,0.07709308564662934,0.806857168674469,0.04812909848988056,0.9755000114440918,2.606314778327942
198,2.434031772613525,3.3062737941741944,0.07574361562728882,0.2723273865878582,0.07547054812312126,0.8080000281333923,0.04647124968469143,0.9755000114440918,2.6317172288894652
199,2.4818121910095217,3.3146554231643677,0.07380143888294696,0.2695340424776077,0.07447868436574936,0.8100000023841858,0.045458512380719185,0.9770000219345093,2.6755508184432983
200,2.475587511062622,3.3314078092575072,0.08062382861971855,0.2753880247473717,0.07590996772050858,0.8091428756713868,0.045395633205771446,0.9760000228881835,2.6775169134140016
201,2.4133153915405274,3.304914665222168,0.07432417310774327,0.2693658199161291,0.07561085671186447,0.8074285864830018,0.04458284378051758,0.9785000205039978,2.6078333377838137
202,2.4786266803741457,3.3376913547515867,0.07255531139671803,0.26795707307755945,0.07350257486104965,0.8068571448326111,0.04404011145234108,0.9800000190734863,2.6687247276306154
203,2.4843154430389403,3.3281833648681642,0.07534849010407925,0.2686910033226013,0.0734287939965725,0.8065714359283447,0.043769416585564616,0.9785000205039978,2.6768621683120726
204,2.4601834297180174,3.3338407278060913,0.0724271472543478,0.26684842482209203,0.07332668527960777,0.8071428537368774,0.04379699192941189,0.9795000195503235,2.649734282493591
205,2.470987606048584,3.320183610916138,0.07128356546163558,0.2672813691198826,0.07271403223276138,0.8071428656578064,0.04377921223640442,0.9790000200271607,2.6587644100189207
206,2.493369293212891,3.349756050109863,0.07246671505272388,0.26658280529081824,0.07270962372422218,0.807714295387268,0.042703355103731154,0.9800000190734863,2.6812489509582518
207,2.4461901664733885,3.3076666355133058,0.07164890728890896,0.2680376321077347,0.07169567868113517,0.8111428618431091,0.04271307587623596,0.9805000185966491,2.632247805595398
208,2.42383074760437,3.329992723464966,0.07313057295978069,0.2653904024511576,0.07174526005983353,0.8114285945892334,0.042513002082705496,0.9795000195503235,2.611219549179077
209,2.418770456314087,3.2793668031692507,0.06962285675108433,0.2638243895024061,0.07129791304469109,0.8091428637504577,0.0421259019523859,0.9800000190734863,2.6018170356750487
210,2.41870174407959,3.30892927646637,0.07034674771130085,0.2644077129662037,0.07001637741923332,0.8088571667671204,0.041619300842285156,0.9800000190734863,2.600684142112732
211,2.390437698364258,3.2909186363220213,0.07040470875799656,0.26357391923666,0.07042310684919358,0.8088571548461914,0.041639198735356334,0.9820000171661377,2.57290461063385
212,2.4328970909118652,3.321043300628662,0.06754508875310421,0.2617577064782381,0.06898904368281364,0.8094285726547241,0.041407838463783264,0.9800000190734863,2.6108391523361205
213,2.468006896972656,3.336745524406433,0.0731546513736248,0.2651467226445675,0.06784524992108346,0.8091428637504577,0.0412107415497303,0.9790000200271607,2.650217604637146
214,2.4581393241882323,3.3366671085357664,0.0745669674128294,0.26367049664258957,0.06675462573766708,0.8091428637504577,0.0405806802213192,0.9790000200271607,2.640041542053223
215,2.409847640991211,3.2812175035476683,0.07548525929450989,0.26509187519550326,0.06707417592406273,0.798285698890686,0.04029191806912422,0.9800000190734863,2.592698907852173
216,2.44936261177063,3.3448931694030763,0.06801462359726429,0.26071766279637815,0.06706100776791572,0.8148571491241455,0.03963837847113609,0.9790000081062317,2.6240766048431396
217,2.448970651626587,3.3520280361175536,0.06835465207695961,0.2611698679625988,0.0657733716070652,0.8102857351303101,0.03902387246489525,0.9800000190734863,2.622122550010681
218,2.484823799133301,3.364215278625488,0.07002509497106076,0.2616631254553795,0.06589632928371429,0.8108571767807007,0.039564992487430575,0.9790000200271607,2.660310244560242
219,2.467518949508667,3.3339629650115965,0.06719002574682235,0.2598892755806446,0.06591933369636535,0.8094285607337952,0.03883600980043411,0.9790000200271607,2.6394643068313597
220,2.3968711376190184,3.252654194831848,0.07102920487523079,0.2606910288333893,0.06568765491247178,0.8082857131958008,0.03902716990560293,0.9785000205039978,2.5726152658462524
221,2.443329954147339,3.293757963180542,0.06624916605651379,0.25753770507872104,0.06438106298446655,0.8134285569190979,0.03839839473366737,0.9800000071525574,2.6123586177825926
222,2.483100986480713,3.3219886779785157,0.07041352353990078,0.2601219840347767,0.06437127143144608,0.8137143015861511,0.03869454488158226,0.981000018119812,2.6565802335739135
223,2.4697821140289307,3.324222373962402,0.07036408074200154,0.2589927799999714,0.06494563445448875,0.8062857270240784,0.039100211672484876,0.9785000205039978,2.6441920518875124
224,2.455810070037842,3.309245491027832,0.07088447660207749,0.2592622108757496,0.06486547514796256,0.8122857213020325,0.03847694229334593,0.9800000190734863,2.630036997795105
225,2.4329118728637695,3.308375692367554,0.06631084196269513,0.25645709298551084,0.0640156850218773,0.8082857251167297,0.038333014212548734,0.9800000190734863,2.6015714168548585
226,2.443184661865234,3.3055428504943847,0.06558669432997703,0.25835411585867407,0.06287458166480064,0.8125714540481568,0.0376704528927803,0.9820000171661377,2.609316420555115
227,2.4526092052459716,3.3177542209625246,0.06587427668273449,0.25725615844130517,0.0615562692284584,0.8088571548461914,0.03709566928446293,0.9795000195503235,2.6171354055404663
228,2.44594407081604,3.3428654193878176,0.06907933354377746,0.2592281952500343,0.061619536578655244,0.8091428637504577,0.03694835491478443,0.9800000190734863,2.6135913133621216
229,2.44140887260437,3.3292818546295164,0.06519115157425404,0.25525126717984675,0.0616032525897026,0.809428584575653,0.037513263151049615,0.9800000190734863,2.6057166337966917
230,2.478740930557251,3.3325078964233397,0.06430562436580659,0.2547576084733009,0.060553163290023804,0.8282857298851013,0.037387771904468535,0.9800000190734863,2.6409873723983766
231,2.4807612895965576,3.342448902130127,0.06535391882061958,0.254875585064292,0.059971754997968675,0.809428608417511,0.03677423689514399,0.9800000190734863,2.6428611516952514
232,2.501958227157593,3.3718990325927733,0.06404968686401843,0.25398218221962454,0.05997653678059578,0.8080000162124634,0.03673013113439083,0.9790000081062317,2.6627145290374754
233,2.4609610557556154,3.3083534240722656,0.07086879946291447,0.25606185123324393,0.06020656898617745,0.8071428775787354,0.03627827148884535,0.9785000205039978,2.628314709663391
234,2.4835464477539064,3.3157768487930297,0.06463237516582013,0.2564578179270029,0.059822109341621396,0.8120000123977661,0.03546255379915238,0.9790000200271607,2.6434635162353515
235,2.4609867095947267,3.3057133197784423,0.06410681456327438,0.25518766418099403,0.05929558500647545,0.8088571667671204,0.03528550583869219,0.9785000205039978,2.6196746110916136
236,2.4561867237091066,3.3571220874786376,0.06883651986718178,0.25592552199959756,0.05908471792936325,0.8102857351303101,0.03566685505211353,0.9795000195503235,2.61977481842041
237,2.5257314682006835,3.402650785446167,0.06696696877479554,0.25444497615098954,0.05789913535118103,0.8160000085830689,0.03514720089733601,0.9805000066757202,2.6857447624206543
238,2.477884864807129,3.3588602542877197,0.06835168339312077,0.25511284098029136,0.057767785340547564,0.8157142877578736,0.03436447940766811,0.9815000176429749,2.6383688688278197
239,2.501467227935791,3.346683931350708,0.06563890278339386,0.2539130479097366,0.05678441822528839,0.8174285650253296,0.03451094627380371,0.9775000214576721,2.6584015130996703
240,2.438625526428223,3.3309871912002564,0.07213158458471298,0.2572549507021904,0.056655649840831754,0.8100000262260437,0.03441828638315201,0.981000018119812,2.6018310308456423
241,2.478197622299194,3.3252866506576537,0.0658806998282671,0.25251568518579004,0.05674334987998009,0.8137142896652222,0.033839046768844125,0.9805000185966491,2.634660768508911
242,2.4898657321929933,3.311811685562134,0.0674802117049694,0.25141538493335247,0.055466397851705554,0.8105714559555054,0.03388547413051128,0.9790000081062317,2.64669783115387
243,2.4913064002990724,3.370835208892822,0.07372888997197151,0.25662181377410886,0.05529478117823601,0.8257142901420593,0.034254039824008944,0.9805000185966491,2.6545841217041017
244,2.4875836849212645,3.360788869857788,0.06420545652508736,0.2511566050350666,0.05515272691845894,0.8319999933242798,0.03434104509651661,0.9800000190734863,2.6412830114364625
245,2.429762840270996,3.3019551992416383,0.06423752121627331,0.24983116015791892,0.05490293353796005,0.8302857279777527,0.03459829427301884,0.9785000205039978,2.5835015773773193
246,2.4061469078063964,3.286838245391846,0.06768932864069939,0.25306237004697324,0.05519830510020256,0.8225714206695557,0.03392008375376463,0.978000009059906,2.5629545927047728
247,2.4065815448760985,3.2805581092834473,0.06632385440170765,0.255159205943346,0.05437888354063034,0.8082857251167297,0.033194417506456374,0.9785000085830688,2.560478758811951
248,2.4676523208618164,3.3474069595336915,0.0635975670069456,0.2518647227436304,0.054411303251981735,0.8145714521408081,0.033201762847602366,0.9785000085830688,2.6188629627227784
249,2.4239367961883547,3.3031454563140867,0.06531600207090378,0.25275839045643805,0.054818810522556306,0.8022857308387756,0.0333517836406827,0.9785000205039978,2.5774233102798463
250,2.4316688537597657,3.3259645223617555,0.06376784332096577,0.2500588484108448,0.05329167991876602,0.8105714559555054,0.03219310436397791,0.9810000061988831,2.5809215545654296
251,2.4260340213775633,3.2893327474594116,0.0631717536598444,0.2520315762609243,0.053557098656892774,0.8128571748733521,0.03243849519640207,0.9790000200271607,2.5752014398574827
252,2.4963043212890623,3.364876556396484,0.06558029390871525,0.25033767335116863,0.053378192335367204,0.8111428856849671,0.0328096566721797,0.9795000195503235,2.6480724573135377
253,2.469044876098633,3.3263658046722413,0.06509715653955936,0.2500676650553942,0.052018601447343826,0.8162857294082642,0.031802440993487835,0.9795000195503235,2.617963099479675
254,2.454041528701782,3.307780957221985,0.06323980055749416,0.2493093091994524,0.05149917230010033,0.8140000104904175,0.03220173306763172,0.9785000205039978,2.6009823083877563
255,2.4487518787384035,3.3370101690292358,0.06978487595915794,0.25090065971016884,0.050754430890083316,0.8100000262260437,0.03192086629569531,0.9785000205039978,2.6012120485305785
