,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
170,2.4297213315963746,3.2050225734710693,0.04757300615310669,0.15037223547697068,0.0892043337225914,0.7680952429771424,0.041932042315602304,0.9800000071525574,2.6084307432174683
171,2.4640825986862183,3.206114172935486,0.0505882129073143,0.15184774175286292,0.08753930926322936,0.7663809776306152,0.04153652563691139,0.9805000066757202,2.6437466382980346
172,2.3810805320739745,3.204605984687805,0.04685345105826855,0.14948141276836396,0.08764828592538834,0.7672381281852723,0.040543501079082486,0.9800000071525574,2.5561257123947145
173,2.381737542152405,3.153600287437439,0.047034160047769544,0.14942095689475537,0.08680072575807571,0.7549524068832397,0.03943111151456833,0.9810000061988831,2.5550035715103148
174,2.345409464836121,3.128311562538147,0.04662466570734978,0.14706659354269505,0.08537297993898392,0.7672381281852723,0.03930060639977455,0.9810000061988831,2.516707682609558
175,2.426379585266113,3.1897913455963134,0.04550874680280685,0.14409974366426467,0.08532129675149917,0.7792380928993226,0.04001571647822857,0.9800000190734863,2.5972254276275635
176,2.4431016206741334,3.196609950065613,0.047927212342619895,0.14756721407175064,0.0849011480808258,0.7649523735046386,0.03988427855074406,0.9800000190734863,2.615814232826233
177,2.334140944480896,3.1413582801818847,0.0481705542653799,0.1450136587023735,0.08420948088169097,0.7660952568054199,0.03828147351741791,0.9790000200271607,2.5048024892807006
178,2.371316599845886,3.170174264907837,0.04524693265557289,0.145674929022789,0.0840037539601326,0.7626667022705078,0.03837822861969471,0.9790000200271607,2.538945531845093
179,2.369745707511902,3.1899972200393676,0.04657186567783356,0.14581039920449257,0.08359612822532654,0.7645714521408081,0.03771637603640556,0.9790000200271607,2.5376301050186156
180,2.4445899963378905,3.1864708185195925,0.04807620719075203,0.14772936925292016,0.08294729888439178,0.77628573179245,0.0370927132666111,0.9810000061988831,2.612706160545349
181,2.449463891983032,3.258809494972229,0.046253547072410583,0.14426810443401336,0.08212184309959411,0.7692381262779235,0.036856521293520926,0.9810000061988831,2.614695739746094
182,2.4902474880218506,3.2433308124542237,0.048892035335302356,0.1457872848957777,0.08253109753131867,0.7812381148338318,0.03735487870872021,0.9815000057220459,2.6590255737304687
183,2.35118944644928,3.1677664279937745,0.048178639635443686,0.1433531753718853,0.0818174734711647,0.7818095445632934,0.036897140368819234,0.9800000190734863,2.5180826425552367
184,2.4299500465393065,3.2180228233337402,0.045450092479586604,0.1420444045215845,0.08031102642416954,0.7680952548980713,0.03621971420943737,0.9815000057220459,2.5919308423995973
185,2.379566121101379,3.1633812189102173,0.04340740442276001,0.13977213241159916,0.0788291297852993,0.7689523935317993,0.03529930971562863,0.9810000061988831,2.53710196018219
186,2.3540069341659544,3.1627888441085816,0.04548074416816235,0.1442113198339939,0.077411337941885,0.7770476102828979,0.03523672744631767,0.9800000071525574,2.5121357917785643
187,2.4954607248306275,3.22401123046875,0.04793887920677662,0.14325583837926387,0.07748697996139527,0.7852381110191345,0.03542179428040981,0.981000018119812,2.65630841255188
188,2.414401340484619,3.16422119140625,0.044194189459085466,0.13922367356717585,0.07579444274306298,0.7812381029129029,0.034661513194441794,0.9820000171661377,2.569051480293274
189,2.3777563095092775,3.1338875770568846,0.04433451071381569,0.13915951438248159,0.07503772675991058,0.7780952453613281,0.03403807617723942,0.9815000176429749,2.531166648864746
190,2.416485905647278,3.1894729137420654,0.04442912749946117,0.14141575507819654,0.07447721138596534,0.7818095445632934,0.03375466763973236,0.9805000185966491,2.569146966934204
191,2.487694334983826,3.2395772457122805,0.044480086863040925,0.1432477179914713,0.07448296695947647,0.7642857193946838,0.03383326157927513,0.9805000185966491,2.64049072265625
192,2.3242501497268675,3.1351930618286135,0.046730782464146615,0.14263640977442266,0.07308955788612366,0.7563809633255005,0.033176596835255624,0.9815000057220459,2.4772470474243162
193,2.5000605821609496,3.2753599166870115,0.04379422292113304,0.14149911403656007,0.07351752445101738,0.7552381038665772,0.03289366327226162,0.9810000061988831,2.650266003608704
194,2.4360257387161255,3.2155165910720824,0.045820575952529904,0.14223403930664064,0.07286927700042725,0.7546666979789733,0.03206355348229408,0.9805000185966491,2.5867791414260863
195,2.431704950332642,3.2028892993927003,0.04338486939668655,0.14005287997424604,0.07250704690814018,0.7577142953872681,0.03191838972270489,0.9820000052452087,2.579515266418457
196,2.440188241004944,3.2404706716537475,0.04353345036506653,0.13959406465291976,0.07091466262936592,0.7597142696380615,0.03181064166128635,0.9820000052452087,2.58644700050354
197,2.4390769720077516,3.2373737573623655,0.042700641229748725,0.1398271970450878,0.07027115523815156,0.7692380905151367,0.03155340515077114,0.9815000176429749,2.5836021900177
198,2.5025203704833983,3.265228605270386,0.046050794795155524,0.14349488466978072,0.07080126479268074,0.7689523696899414,0.031631742417812345,0.9815000176429749,2.651004123687744
199,2.424049162864685,3.2428935050964354,0.04162670113146305,0.13667390048503875,0.06979128643870354,0.7818095207214355,0.03111988417804241,0.9820000052452087,2.566586971282959
200,2.4218910217285154,3.193711853027344,0.04433998502790928,0.13545130118727683,0.0699025921523571,0.7560952305793762,0.031128660961985587,0.9815000176429749,2.567262363433838
201,2.4056396961212156,3.1889002561569213,0.043436606600880626,0.13615722991526127,0.06911873519420624,0.768666672706604,0.0307606253772974,0.9805000185966491,2.54895555973053
202,2.3893495559692384,3.1755566596984863,0.045908011868596076,0.1405240386724472,0.06789202690124511,0.7795238137245178,0.0302341490983963,0.9820000171661377,2.533383822441101
203,2.4084214687347414,3.188092088699341,0.04827004224061966,0.13728703893721103,0.06780564412474632,0.7678095579147339,0.030064279958605767,0.9815000176429749,2.5545615196228026
204,2.46685106754303,3.217528533935547,0.04227197356522083,0.13619594648480415,0.06758087798953057,0.7563809633255005,0.0294308640062809,0.9820000171661377,2.6061347484588624
205,2.3704800844192504,3.1682074308395385,0.043412772193551066,0.1400013543665409,0.06705905646085739,0.7663809657096863,0.029442262649536134,0.9815000057220459,2.5103941679000856
206,2.4162631273269652,3.2003468751907347,0.04169582724571228,0.13615973778069018,0.06644545122981071,0.7526666760444641,0.029441903159022332,0.9815000057220459,2.553846335411072
207,2.418690395355225,3.2178039073944094,0.040642890706658365,0.13664998337626458,0.06553505137562751,0.7509523868560791,0.02960812672972679,0.9850000143051147,2.554476428031921
208,2.4348860025405883,3.2004371643066407,0.04182731844484806,0.139255191385746,0.0652223452925682,0.7632380723953247,0.029365424811840058,0.9855000019073487,2.5713011026382446
209,2.3860276460647585,3.199101281166077,0.045069067180156706,0.1346485521644354,0.06405794471502305,0.7678095102310181,0.028818336501717567,0.9805000066757202,2.523972988128662
210,2.3812381982803346,3.174567627906799,0.04104892015457153,0.13318747356534005,0.06306994333863258,0.7786666750907898,0.028719277307391166,0.9865000128746033,2.5140764474868775
211,2.387310433387756,3.1928215980529786,0.03986780531704426,0.13368188887834548,0.06328309550881386,0.7766666650772095,0.028790809214115143,0.9855000138282776,2.5192521095275877
212,2.400448703765869,3.17527174949646,0.04193097911775112,0.133020381629467,0.06301175132393837,0.7652381062507629,0.028274359181523323,0.9860000014305115,2.5336657762527466
213,2.401327395439148,3.1967084646224975,0.04689944460988045,0.13698164448142053,0.06175891235470772,0.7758095145225525,0.02789992801845074,0.9850000143051147,2.5378856658935547
214,2.4860610961914062,3.236163067817688,0.04132663682103157,0.1349191650748253,0.06209553480148315,0.764380943775177,0.027976471558213235,0.9860000014305115,2.61745970249176
215,2.3645088195800783,3.1678544998168947,0.04017667844891548,0.13315155543386936,0.061764081567525865,0.7792380928993226,0.02748672440648079,0.9860000014305115,2.493936324119568
216,2.4755362272262573,3.2307788372039794,0.04264660850167275,0.13400713726878166,0.061770540475845334,0.7766666531562805,0.027437068149447442,0.9855000019073487,2.6073904752731325
217,2.3901665925979616,3.1844676971435546,0.04302351512014866,0.13421406894922255,0.06168269515037537,0.7752380967140198,0.026737693697214127,0.9870000123977661,2.5216104984283447
218,2.4546396017074583,3.2323310136795045,0.038867216929793356,0.1316406961530447,0.06101496443152428,0.7760952353477478,0.02668560519814491,0.9865000009536743,2.5812073707580567
219,2.4507004022598267,3.2317260026931764,0.042489645257592204,0.134354455396533,0.059916213154792786,0.7662856936454773,0.026038583740592,0.9865000009536743,2.5791448593139648
220,2.404974031448364,3.186724877357483,0.040222185850143435,0.13080249764025212,0.060549744963645936,0.7752380967140198,0.025879789516329764,0.9865000128746033,2.5316257238388062
221,2.43402681350708,3.1994195222854613,0.04149941802024841,0.13195180967450143,0.059734809398651126,0.7778095364570617,0.02517150640487671,0.9870000004768371,2.560432529449463
222,2.4360220193862916,3.2236505508422852,0.042824593186378476,0.13308489732444287,0.05826847776770592,0.7562857031822204,0.024814647808670997,0.9870000123977661,2.561929798126221
223,2.456405782699585,3.202717590332031,0.04234004504978657,0.1356791727244854,0.05853248313069344,0.7763809561729431,0.024916759878396987,0.9870000004768371,2.5821950912475584
224,2.3152671337127684,3.154688799381256,0.04630866050720215,0.13491416051983834,0.05741164684295654,0.7523809552192688,0.024589480832219124,0.9865000128746033,2.4435768842697145
225,2.417253279685974,3.174868941307068,0.040928319469094275,0.1332191713154316,0.056949394196271895,0.7740952491760253,0.024536293745040894,0.9870000004768371,2.539667272567749
226,2.3708893060684204,3.1478012800216675,0.04011454731225968,0.13051794283092022,0.05654987990856171,0.7632381081581116,0.02431529015302658,0.9870000004768371,2.491869020462036
227,2.4112892389297484,3.2034740924835203,0.03768669217824936,0.12918271459639072,0.0565055750310421,0.764380955696106,0.024266518652439117,0.987500011920929,2.529748058319092
228,2.4220568418502806,3.205228495597839,0.03963606059551239,0.12926916033029556,0.05647134780883789,0.7688571572303772,0.024168965592980384,0.9870000004768371,2.5423333168029787
229,2.4266526222229006,3.185425567626953,0.0409404881298542,0.12875887751579285,0.055815886706113815,0.7655238032341003,0.02376190572977066,0.9870000123977661,2.547170877456665
230,2.3915282011032106,3.1961696624755858,0.041008392348885536,0.13005220517516136,0.056660670787096024,0.7659999966621399,0.02392299026250839,0.9865000128746033,2.5131202936172485
231,2.4168572187423707,3.1811988830566404,0.04125078357756138,0.1289079811424017,0.05601311177015304,0.7662857294082641,0.023470765724778176,0.9860000014305115,2.537591886520386
232,2.3812323331832888,3.159274673461914,0.039156762138009074,0.12911589704453946,0.05519401803612709,0.7760952591896058,0.02324560284614563,0.9870000004768371,2.4988287448883058
233,2.4138477563858034,3.199597787857056,0.045239613577723506,0.13109040185809134,0.055461665242910387,0.7675238251686096,0.02300396766513586,0.9860000014305115,2.537553000450134
234,2.4932554244995115,3.2613022565841674,0.04349934831261635,0.13268353864550592,0.05535090267658234,0.7752381086349487,0.02347070202231407,0.9860000014305115,2.6155763387680055
235,2.4412925004959107,3.242742156982422,0.038315558433532716,0.12806063033640386,0.05397352948784828,0.7752381086349487,0.02282027341425419,0.9855000138282776,2.556401824951172
236,2.3682428121566774,3.1736634731292725,0.04098329618573189,0.13019695058465003,0.052996371686458585,0.7752380967140198,0.02265505902469158,0.9860000014305115,2.4848775386810305
237,2.384451699256897,3.1837165355682373,0.039346787706017496,0.13024582900106907,0.052874301373958585,0.7755237936973571,0.022450610995292664,0.9870000123977661,2.4991234064102175
238,2.459250807762146,3.2038880825042724,0.03939338624477386,0.13159256130456926,0.05323624387383461,0.7618095278739929,0.022762253880500793,0.9860000014305115,2.574642705917358
239,2.386640453338623,3.2027676105499268,0.041022032126784326,0.12809934392571448,0.05299532413482666,0.7638095259666443,0.022314750403165818,0.9860000014305115,2.5029725313186644
240,2.42212450504303,3.196677875518799,0.03890819773077965,0.12836302630603313,0.05334583669900894,0.7649523735046386,0.022648635134100915,0.9855000138282776,2.537027144432068
241,2.449976682662964,3.210009956359863,0.03822606801986694,0.1300109151750803,0.052571794390678404,0.763523805141449,0.02248359192162752,0.9860000014305115,2.563258147239685
242,2.4536612272262572,3.2109092473983765,0.03673386611044407,0.12526488192379476,0.052016839385032654,0.7835238099098205,0.022471113502979277,0.9865000128746033,2.564883065223694
243,2.398390531539917,3.229476881027222,0.036005643755197526,0.12690140642225742,0.05156414285302162,0.7775238156318665,0.022418022342026233,0.9870000004768371,2.508378291130066
244,2.4547470092773436,3.2364147186279295,0.03853267952799797,0.1268586903810501,0.05051378011703491,0.7763809561729431,0.02212721258401871,0.9865000128746033,2.56592059135437
245,2.4419689416885375,3.207018184661865,0.03765553161501885,0.12775436155498027,0.049999623000621794,0.776380968093872,0.021599686332046987,0.9879999995231629,2.5512237787246703
246,2.381820464134216,3.1574113607406615,0.03774759136140347,0.1267210315912962,0.04970549792051315,0.7758095264434814,0.02112014442682266,0.9865000009536743,2.4903937578201294
247,2.4361065864562987,3.1952523469924925,0.03969652652740478,0.12935253456234933,0.04915461018681526,0.7749523758888245,0.02122586276382208,0.9860000133514404,2.5461835861206055
248,2.3992452383041383,3.201897406578064,0.03769203163683414,0.12574811801314353,0.049238047748804095,0.7760952353477478,0.02073510140180588,0.9860000133514404,2.506910490989685
249,2.4255213499069215,3.2196969747543336,0.037430275417864325,0.12700011134147643,0.048539407551288605,0.7766666650772095,0.020532680675387383,0.9860000133514404,2.5320236921310424
250,2.4280005216598513,3.2014466524124146,0.041202666610479353,0.1286180265247822,0.04888846799731254,0.7749523878097534,0.020714437030255793,0.987500011920929,2.53880615234375
251,2.4394455671310427,3.209937644004822,0.03753606639802456,0.12695261053740978,0.04834070205688477,0.762666666507721,0.02045322973281145,0.9870000004768371,2.545775580406189
252,2.4042770624160767,3.1973205327987673,0.03677604049444198,0.12432690560817719,0.04804100170731544,0.7632380962371826,0.020220302045345306,0.9870000123977661,2.509314441680908
253,2.4265920639038088,3.186656641960144,0.036722952499985695,0.12490737996995449,0.047815168648958205,0.7635238170623779,0.020293927192687987,0.9865000009536743,2.5314240217208863
254,2.3890000104904177,3.152112364768982,0.036486444622278215,0.12509603314101697,0.047639365494251254,0.7620952367782593,0.02010618560016155,0.987500011920929,2.493231916427612
