,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1403,2.588150809792911,3.5504419382880714,0.034581844092291945,0.17162107698181095,0.0031745093463755704,0.8544537775656756,0.0008956837067243588,0.9975000023841858,2.749524719574872,0.12272183202645358,0.0,0.0,0.0
1404,2.624536205740536,3.623771499185001,0.035340351216933304,0.1798503635560765,0.0030629662112058964,0.8403081157628227,0.000873429758939892,0.996666669845581,2.786394105238073,0.12258114358958076,0.0,0.0,0.0
1405,2.5935827563790714,3.5623207933762493,0.030735558063230094,0.1721975028733997,0.0030429496443556514,0.8585154063561383,0.0009114739197470686,0.997647061067469,2.750360502916224,0.12208777666091919,0.0,0.0,0.0
1406,2.598688714644488,3.6384589812334847,0.03204871188191807,0.17660165358992183,0.003413611132761135,0.8515686392784119,0.0009100919363417608,0.9977941197507522,2.757178783416748,0.12211765217430451,0.0,0.0,0.0
1407,2.534547819810755,3.5260462480432846,0.03294792831601465,0.16696111879804554,0.0029842242913539797,0.8501120420063243,0.0009894058680134442,0.997647061067469,2.693419989417581,0.12195061936097987,0.0,0.0,0.0
1408,2.6260633188135483,3.605766506756053,0.03259429982041612,0.1757969907758867,0.003081222763285041,0.8356302555869607,0.0010031224211321816,0.9970588263343362,2.7846307894762825,0.12188886325148975,0.0,0.0,0.0
1409,2.6462096466737637,3.6295079343459187,0.03481907780994387,0.1697523791123839,0.0031111871905844003,0.8262184823260588,0.0009236207766020123,0.9972058850176194,2.8073153075049904,0.12225178234717425,0.0,0.0,0.0
1410,2.5743140192592846,3.5392372608184814,0.03667340591988143,0.1809890145326362,0.003230529453824548,0.853977596058565,0.0010645053801400697,0.996911767651053,2.7375275247237263,0.12224504351615906,0.0,0.0,0.0
1411,2.5527222998001995,3.5641019063837387,0.034441319568192255,0.173611160586862,0.002900127081803101,0.8592717191752266,0.0008369927595862571,0.997647061067469,2.713285404093125,0.1223846253226785,0.0,0.0,0.0
1412,2.5581527457517734,3.5512227170607624,0.030873336007489878,0.17452229164979038,0.0029705979190218974,0.8381792692577138,0.0010218203310882125,0.9983823544838849,2.714738929972929,0.12172051475328557,0.0,0.0,0.0
1413,2.575412497800939,3.5469398498535156,0.033182921874172544,0.17370087401393583,0.0033605748732738637,0.8367787073640263,0.0008713037600768182,0.997647061067469,2.7339815251967488,0.12115415843094096,0.0,0.0,0.0
1414,2.575544427422916,3.572022185606115,0.039838986909564805,0.18877438346252723,0.0030614216127158966,0.8357142700868494,0.0009132817212957889,0.9943137309130501,2.74111307368559,0.12175497105892967,0.0,0.0,0.0
1415,2.553442351958331,3.5140667522654816,0.040611838483635115,0.17522835578112042,0.002799490528345546,0.8503641416044796,0.0007353538667837925,0.9955882395015043,2.7199230474584244,0.12233402054099475,0.0,0.0,0.0
1416,2.633456650902243,3.646479845046997,0.040681750349262184,0.17877941469059272,0.003000582897049539,0.8359383800450493,0.0007827129482072504,0.9913235376862919,2.8001832541297462,0.12226157766931198,0.0,0.0,0.0
1417,2.588939400280223,3.579704999923706,0.03658838635858368,0.1749872311073191,0.0036451626322506103,0.8222409030970406,0.0009344425326322808,0.9980882371173185,2.752219186109655,0.12211177717236911,0.0,0.0,0.0
1418,2.6044759890612434,3.510988992803237,0.03859713673591614,0.17834696940639438,0.0029412986820234973,0.8370027962852927,0.0009384091073811493,0.9957843177458819,2.7707732845755184,0.12382054679534014,0.0,0.0,0.0
1419,2.559298136655022,3.534204426933737,0.04088436231455382,0.17928150778307633,0.002984783276641632,0.8239215717596167,0.0008666256891207441,0.9942647113519556,2.726861420799704,0.12282747994450961,0.0,0.0,0.0
1420,2.67510565589456,3.644290475284352,0.04026477542870185,0.18211340487879865,0.0036587768015177813,0.8363865578875822,0.002437562739942223,0.9961764742346371,2.844420881832347,0.12295415515408796,0.0,0.0,0.0
1421,2.5709501294528736,3.5576971418717327,0.035262715181007105,0.17844219023690505,0.003433419281945509,0.8185994379660663,0.0008082473445135881,0.9964705916012034,2.7331650257110596,0.12271047120585162,0.0,0.0,0.0
1422,2.5537619450513054,3.5552330998813404,0.03584807267522111,0.1747158240965184,0.0032615149188238907,0.8267506992115694,0.0009976681510178262,0.9973529437009026,2.717289489858291,0.12342029240201502,0.0,0.0,0.0
1423,2.597019784590777,3.574623570722692,0.033485041493002105,0.17734819968395374,0.0026882388902937666,0.7992437026079964,0.000839917704819099,0.9971078458954307,2.7562467911664177,0.12221372171359904,0.0,0.0,0.0
1424,2.569985866546631,3.51890510671279,0.03252171155284433,0.1793316797736813,0.002774933373610325,0.8019887980292825,0.0010124213860014126,0.9962254937957314,2.728417066966786,0.12212215583114062,0.0,0.0,0.0
1425,2.5367983439389397,3.5062600023606243,0.033671443076694715,0.17822497272316148,0.0031647774500443656,0.8433053318191978,0.0009219275636817602,0.9975000023841858,2.696822362787583,0.12226583414218005,0.0,0.0,0.0
1426,2.6369252765879914,3.6265409974490894,0.032785997780806875,0.18051008156993809,0.0031490833635496743,0.8328851776964524,0.0009054655007168869,0.9957352981847876,2.795862029580509,0.12209618091583252,0.0,0.0,0.0
1427,2.558652730549083,3.492584649254294,0.03355617541819811,0.16150101789218538,0.0029096767539158463,0.8371148424990037,0.0009533796332749154,0.9911764790030086,2.7173891137627995,0.12131717450478498,0.0,0.0,0.0
1428,2.592776831458597,3.620860492481905,0.032143256133970094,0.17611713159610243,0.002785431796356159,0.8217646935406853,0.000961415090440663,0.9941176526686725,2.7500836849212646,0.1214167471317684,0.0,0.0,0.0
1429,2.566687724169563,3.627540714600507,0.03801100810661035,0.17170444612993913,0.002694098628126085,0.8278431401533239,0.0010083442834644195,0.996911767651053,2.7305282564724194,0.12212706751683179,0.0,0.0,0.0
1430,2.6358954064986286,3.5958375930786133,0.03677346820340437,0.17416263163528023,0.002684083068743348,0.8345658218159395,0.0011405567835454883,0.9923529484692741,2.7978485892800724,0.12135511899695677,0.0,0.0,0.0
1431,2.7070394964779125,3.7275863815756405,0.03127626406357569,0.1748020487892277,0.002936318948152749,0.8191596760469324,0.0009553673735354096,0.9977941197507522,2.863233804702759,0.12102637615273981,0.0,0.0,0.0
1432,2.5998858283547794,3.5750363854800953,0.03469124052892713,0.18296689671628616,0.0034888077746419344,0.8279832005500793,0.0009169447858927443,0.9983823544838849,2.7590325720169964,0.12004983030697879,0.0,0.0,0.0
1433,2.570615698309506,3.534981433083029,0.0373648314134163,0.1919147499343928,0.0030837405664736733,0.8317927016931421,0.0011394702887628227,0.9955882395015043,2.7332317268147186,0.12102794691043742,0.0,0.0,0.0
1434,2.67740078533397,3.6511472393484676,0.03608571332605446,0.1896116794908748,0.003395450452123495,0.8433613496668199,0.0009118185810032574,0.997647061067469,2.840065661598654,0.12227189365555258,0.0,0.0,0.0
1435,2.5816598148906933,3.540182997198666,0.04020567369811675,0.17245334342998617,0.002728764227974941,0.8357983231544495,0.000897544708363164,0.9970588263343362,2.746887683868408,0.12139588462955811,0.0,0.0,0.0
1436,2.608139388701495,3.64379126885358,0.03393577795256587,0.16901862270691814,0.003384037408977747,0.8455742352149066,0.0008572019355864648,0.9894607943647048,2.7675595143262077,0.1212431170484599,0.0,0.0,0.0
1437,2.621471320881563,3.5839076743406406,0.033912520746097845,0.1595449710593504,0.003095475765054717,0.8435294207404641,0.0008016745970748804,0.9950000047683716,2.7801819408641144,0.12090098857879639,0.0,0.0,0.0
1438,2.5697621878455665,3.535009026527405,0.0400166221182136,0.18066593347226872,0.0029823562157723833,0.8280112147331238,0.0008083476405933171,0.996911767651053,2.735318997327019,0.12174949269084369,0.0,0.0,0.0
1439,2.6458518505096436,3.6561321651234344,0.0369581890237682,0.17985479643239694,0.002911343492622323,0.8458263348130619,0.00081362876602832,0.997647061067469,2.8088137542500213,0.12227873723296558,0.0,0.0,0.0
1440,2.6133736722609577,3.572055886773502,0.042476861135048026,0.19607608064132578,0.0029581936815863148,0.8455182103549733,0.0008270759323803598,0.996911767651053,2.7809145310345817,0.1212787356446771,0.0,0.0,0.0
1441,2.5965098633485684,3.5618872362024643,0.03985373062245986,0.17929414309122982,0.002899709760266192,0.8224649814998403,0.0010342216358848794,0.9979411784340354,2.7604848356807934,0.12018730798188378,0.0,0.0,0.0
1442,2.5400955817278694,3.532138656167423,0.039981501067385954,0.17501788126195178,0.0028244626215275597,0.8223249175969292,0.0009668271009372,0.997647061067469,2.704466637443094,0.12059822240296532,0.0,0.0,0.0
1443,2.6134805539075066,3.64521824612337,0.03719141498646315,0.17841458057656007,0.0026598249849698998,0.8136694501428043,0.0010219624074285522,0.9977941197507522,2.775253884932574,0.12090014929280561,0.0,0.0,0.0
1444,2.6131692493663117,3.6158140967873966,0.03253045097431716,0.16760771261418567,0.0027116750545032762,0.8416246491319993,0.0008955685069154509,0.9983823544838849,2.76965825697955,0.12035127553869696,0.0,0.0,0.0
1445,2.5737775914809284,3.5825741992277256,0.032496653935488534,0.17791008171351516,0.0032341154566144243,0.8477591100861045,0.0007965680749347323,0.997647061067469,2.7302653789520264,0.11996044130886302,0.0,0.0,0.0
1446,2.5645806508905746,3.5662405210382797,0.0336231019019204,0.1672681972165318,0.002949275295524036,0.8228011306594399,0.000826276551165125,0.9975000023841858,2.7225263539482567,0.12054705619812012,0.0,0.0,0.0
1447,2.6244062255410587,3.6470514325534595,0.030722425921874887,0.17068836290170164,0.002702166237320532,0.845854359514573,0.0008873721646309338,0.9982352958006018,2.778585391886094,0.11986710306476145,0.0,0.0,0.0
1448,2.5878557317397175,3.5781978298636044,0.03233788491171949,0.19567668416044293,0.0028742414707427517,0.816582623650046,0.0008956953670884319,0.9979411784340354,2.743551015853882,0.11958742273204467,0.0,0.0,0.0
1449,2.548961218665628,3.484853520112879,0.030346927945228183,0.1562721953891656,0.0029069826773860876,0.8299999973353218,0.0008484840047244421,0.9976960806285634,2.702680699965533,0.11961712337592069,0.0,0.0,0.0
1450,2.6570457710939297,3.7164354043848373,0.041678130517111105,0.19230723709744565,0.002815798596095513,0.8300560362198773,0.0008071605869404533,0.9967647089677698,2.822552624870749,0.12020575123674729,0.0,0.0,0.0
1451,2.594236976960126,3.6088912346783806,0.03818861745736178,0.19403194931938367,0.0028001935193862986,0.8312324916615206,0.0013793739353251807,0.9969607872121474,2.7561412979574764,0.11953613381175433,0.0,0.0,0.0
1452,2.5902100871591007,3.564043031019323,0.032648607978925985,0.18048514425754547,0.0028634416829685077,0.8261344502953922,0.0008548853819614605,0.9960784351124483,2.745670472874361,0.11909347290501875,0.0,0.0,0.0
1453,2.5627167365130257,3.5366162973291733,0.03324364563998054,0.1735271956114208,0.0028607608230017565,0.8175069935181561,0.0008169677457772195,0.9982352958006018,2.7192745629478905,0.11963646026218638,0.0,0.0,0.0
1454,2.5103358170565437,3.450161513160257,0.0359618511489209,0.15613453199758248,0.0032721335780532923,0.8510364294052124,0.0008741074775838677,0.9970588263343362,2.6694358306772568,0.11899188117069356,0.0,0.0,0.0
1455,2.59584781702827,3.6139127366683064,0.046952279832433254,0.2147283575990621,0.0029787488884347327,0.8331652564160964,0.000867032552110579,0.9913725572473863,2.766245014527265,0.11959911093992345,0.0,0.0,0.0
1456,2.588668977513033,3.570787037120146,0.038018450250520426,0.1685524622307104,0.002874441273674807,0.8105321982327629,0.0008725808703970603,0.983921583961038,2.7498083254870247,0.11937395044985939,0.0,0.0,0.0
1457,2.5875864940531113,3.6090806933010326,0.035455826779498774,0.17873534089063897,0.0029351994367864203,0.8202521310133093,0.0008616165073095437,0.9958823568680707,2.7458209851208855,0.11898183559670168,0.0,0.0,0.0
1458,2.6131922637715057,3.575842773213106,0.03350244079004316,0.16713139151825623,0.0029753143967622343,0.8302240967750549,0.000916186923859641,0.9941176526686725,2.7696232935961556,0.11903710225049187,0.0,0.0,0.0
1459,2.600058681824628,3.625055663725909,0.03270599585683907,0.18313801661133766,0.003318935167044401,0.8317086801809424,0.0008843718867009396,0.9960294155513539,2.7564072188209083,0.11943925128263586,0.0,0.0,0.0
1460,2.5555628958870384,3.525485459495993,0.03247567463447066,0.1824613003169789,0.0027998897164840907,0.8318487370715422,0.000836391090963255,0.9975000023841858,2.7118618348065544,0.12018699374269037,0.0,0.0,0.0
1461,2.582619218265309,3.549394537420834,0.032670317217707634,0.17121408660622203,0.0027130568769815214,0.8427170900737538,0.0009726015987860806,0.9975000023841858,2.7397196152630974,0.12074442821390488,0.0,0.0,0.0
1462,2.6376686376683853,3.640731082243078,0.029993292382534814,0.17501451776308172,0.0028590500245199483,0.8412885069847107,0.0009570085402468548,0.9955882395015043,2.7909266808453728,0.11944870300152723,0.0,0.0,0.0
1463,2.6051188076243683,3.5592860614552215,0.03377322501995984,0.17113380221759572,0.0029206893283545096,0.840756307629978,0.0009982432512676016,0.9904411855865928,2.7618851801928352,0.11907418072223663,0.0,0.0,0.0
1464,2.579358044792624,3.5605259642881504,0.03554155787124353,0.1714869474663454,0.002730592236141948,0.8295237947912777,0.0009828404393321013,0.9961764742346371,2.7378325742833756,0.11921950429677963,0.0,0.0,0.0
1465,2.558862896526561,3.5922359718995938,0.033953507759553546,0.17040634626413093,0.0029294453972183608,0.8299439794876996,0.0008864713017828763,0.9967647089677698,2.7160556877360627,0.11942336752134211,0.0,0.0,0.0
1466,2.575032009797938,3.5933055456946876,0.03157777098171851,0.17581902981242714,0.0029734891620190706,0.83977591640809,0.0009228461524745559,0.996911767651053,2.7292125786052033,0.11870646476745605,0.0,0.0,0.0
1467,2.5750161619747387,3.6367531243492577,0.03323838777621003,0.17184357104056022,0.00294512855436872,0.8307002817883211,0.0009402002101791475,0.9975000023841858,2.730326778748456,0.11818694893051596,0.0,0.0,0.0
1468,2.583686688367058,3.5866175679599537,0.03357810455867473,0.17866786459789558,0.002925026408561012,0.8341736828579622,0.0009316488011630581,0.9977941197507522,2.73917293548584,0.11805155303548365,0.0,0.0,0.0
1469,2.6138968607958626,3.63228842791389,0.03509455535779981,0.1667569618233863,0.002852622268940596,0.8331372562576743,0.0009416814290863626,0.9951470634516548,2.770678758621216,0.11789302177288953,0.0,0.0,0.0
1470,2.6626815375159767,3.6172219304477466,0.03950692209250787,0.1769988144583562,0.002890110995127436,0.8268347242299248,0.0009261845860986368,0.9960784351124483,2.8243085075827206,0.11830372450982823,0.0,0.0,0.0
1471,2.5946200174443863,3.56090552666608,0.03864086211165961,0.17110585947247112,0.002789307084372815,0.8244817852973938,0.0010382427032763028,0.9948529460850883,2.75601845629075,0.11893007027752259,0.0,0.0,0.0
1472,2.4982366491766537,3.43956537807689,0.033274690675384855,0.17277884658645182,0.002924351309261778,0.8184873847400441,0.000840533766142257,0.9944117700352388,2.653844819349401,0.11856852428001516,0.0,0.0,0.0
1473,2.628360439749325,3.5790660661809586,0.03438998660182252,0.18253103523131678,0.00267505126676577,0.8128291298361385,0.0008269840952433536,0.9944117700352388,2.785239668453441,0.11898723814417334,0.0,0.0,0.0
1474,2.5759614635916317,3.5081166800330665,0.04081506490269128,0.19896497960914583,0.0030743636067627985,0.8203921528423533,0.0008535565079107662,0.9960784351124483,2.739703486947452,0.11899903942556943,0.0,0.0,0.0
1475,2.602157845216639,3.591132809134091,0.0359092667041456,0.18005808913970694,0.0032193159876281723,0.8417086811626658,0.0010111961592509247,0.9948529460850883,2.7619891867918125,0.11969149112701416,0.0,0.0,0.0
1476,2.6161062436945297,3.6308563737308277,0.034324135850457585,0.17771814829286406,0.003262309528722921,0.8449299756218406,0.0009435136196450057,0.9979411784340354,2.774199219310985,0.11956300323500353,0.0,0.0,0.0
1477,2.515697914011338,3.485043301301844,0.03504933537367512,0.17872000430874965,0.0027767655247931972,0.8276190477259019,0.0008162063433487407,0.9967647089677698,2.67453798827003,0.1201977624612696,0.0,0.0,0.0
1478,2.6120559888727524,3.568890361224904,0.03315979817553478,0.18024250207578435,0.0028776752228355583,0.814201691571404,0.0007807822069427108,0.9972058850176194,2.7685299340416405,0.11965562972952337,0.0,0.0,0.0
1479,2.574130759519689,3.552697588415707,0.03335265826214762,0.17237573489546776,0.0028907272088177062,0.8176190537564895,0.0007731251877403873,0.997647061067469,2.7303782911861645,0.11923095057992374,0.0,0.0,0.0
1480,2.578538179397583,3.5637645581189323,0.032738905400037766,0.17653707962702303,0.0028745282770079724,0.8056302561479456,0.0006955638955867685,0.9966176502844867,2.7339333926930145,0.11908622831106186,0.0,0.0,0.0
1481,2.631595359129064,3.6047147161820354,0.032299530747182226,0.18366716889774098,0.002967352232457522,0.8239495754241943,0.0007678791521089699,0.9970588263343362,2.7859018269707176,0.11827163573573618,0.0,0.0,0.0
1482,2.612278475480921,3.5766984154196346,0.03361877064932795,0.16453811986481442,0.0028506429003113333,0.8274229589630576,0.0008156260900089846,0.9969607872121474,2.7671470782336067,0.11758355927817962,0.0,0.0,0.0
