# all_props,etm,htm,PCE,latents,pred_bg
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619999885559082031e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.707381546497344971e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000015258789062e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.736199140548706055e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410999965667724609e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.906435728073120117e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005000019073486328e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.330539673566818237e-01
9.745379686355590820e-01,7.230386137962341309e-01,2.559102177619934082e-01,-7.485322356224060059e-01,-2.139436602592468262e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.011000061035156250e+01,2.506656050682067871e-01,3.340958654880523682e-01,-2.238924950361251831e-01,9.006868600845336914e-01,7.747251391410827637e-01,-1.064256191253662109e+00,-2.642211318016052246e-01,9.926314949989318848e-01,6.252476572990417480e-01,-7.896941304206848145e-01,5.228306055068969727e-01,-6.517494320869445801e-01,1.069083571434020996e+00
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859999656677246094e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-5.774216055870056152e-01
1.212288856506347656e+00,3.263422250747680664e-01,-2.736888527870178223e-01,-3.652180731296539307e-01,3.210396766662597656e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,2.632080912590026855e-01,4.103504419326782227e-01,-2.172796577215194702e-01,4.269901514053344727e-01,3.911137878894805908e-01,-4.963292777538299561e-01,-2.646507620811462402e-01,1.239815831184387207e+00,6.195424795150756836e-01,-7.871468663215637207e-01,2.341229766607284546e-01,-6.584380865097045898e-01,8.534570932388305664e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527000045776367188e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.704802662134170532e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738999938964843750e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-7.764715701341629028e-02
1.212288856506347656e+00,3.263422250747680664e-01,-2.736888527870178223e-01,-3.652180731296539307e-01,3.210396766662597656e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.039999961853027344e+01,2.632080912590026855e-01,4.103504419326782227e-01,-2.172796577215194702e-01,4.269901514053344727e-01,3.911137878894805908e-01,-4.963292777538299561e-01,-2.646507620811462402e-01,1.239815831184387207e+00,6.195424795150756836e-01,-7.871468663215637207e-01,2.341229766607284546e-01,-6.584380865097045898e-01,5.312106609344482422e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380000019073486328e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.793978154659271240e-01
-1.241372823715209961e+00,6.846268177032470703e-01,1.331883430480957031e+00,-6.313512325286865234e-01,-1.371869564056396484e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039000034332275391e+01,2.177957296371459961e-01,-5.041601136326789856e-02,-2.416813671588897705e-01,8.423523306846618652e-01,6.196882724761962891e-01,-1.112098693847656250e+00,-2.703778743743896484e-01,-1.262220263481140137e+00,6.263079643249511719e-01,-7.959890365600585938e-01,1.127649903297424316e+00,-6.316887140274047852e-01,2.211341410875320435e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999942779541016e+00,-4.201878547668457031e+00,-3.089941978454589844e+00,4.405958175659179688e+00,5.996209383010864258e-01,6.085610985755920410e-01,-7.510980963706970215e-01,4.385198116302490234e+00,1.595843434333801270e+00,-6.045564413070678711e-01,6.754839420318603516e-01,-3.022792339324951172e+00,6.115157604217529297e-01,-2.044842958450317383e+00
1.465270280838012695e+00,6.513817906379699707e-01,-6.520444154739379883e-02,-6.953058242797851562e-01,1.246384829282760620e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409999847412109375e+00,-4.205150127410888672e+00,-3.121993303298950195e+00,4.405146121978759766e+00,7.836396694183349609e-01,7.570023536682128906e-01,-9.706820845603942871e-01,4.385264396667480469e+00,1.494871735572814941e+00,-6.024119853973388672e-01,6.744005680084228516e-01,-2.907371759414672852e+00,6.140433549880981445e-01,-3.753564059734344482e-01
1.308313846588134766e+00,8.825629353523254395e-01,2.526927888393402100e-01,-9.180303812026977539e-01,-1.970748752355575562e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739999771118164062e+00,-4.210051536560058594e+00,-3.170026302337646484e+00,4.403927326202392578e+00,1.059023380279541016e+00,9.797528982162475586e-01,-1.288629293441772461e+00,4.385363578796386719e+00,1.339605450630187988e+00,-5.991949439048767090e-01,6.727755665779113770e-01,-2.734211444854736328e+00,6.178336143493652344e-01,-2.816267490386962891e+00
1.046724081039428711e+00,1.267865300178527832e+00,7.825216650962829590e-01,-1.289237141609191895e+00,-7.332633733749389648e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760000228881835938e+00,-4.218205451965332031e+00,-3.249959468841552734e+00,4.401893138885498047e+00,1.513841152191162109e+00,1.351073384284973145e+00,-1.781761407852172852e+00,4.385529041290283203e+00,1.071874260902404785e+00,-5.938315987586975098e-01,6.700671911239624023e-01,-2.445536375045776367e+00,6.241470575332641602e-01,-4.103620052337646484e+00
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922999954223632812e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.063845992088317871e+00
