,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
172,2.8550187587738036,3.993197298049927,0.4511377036571503,0.8713420152664184,1.3797630786895752,0.6657142639160156,0.44644407033920286,0.9069999814033508,5.1323634624481205
173,2.8739060401916503,4.026065063476563,0.45591703057289124,0.8746948122978211,1.377021360397339,0.6582857131958008,0.4429256200790405,0.9074999928474426,5.1497701644897464
174,2.8823744297027587,4.008930635452271,0.46075218319892886,0.8803598761558533,1.375520896911621,0.6602857112884521,0.44053942561149595,0.9089999914169311,5.159187173843383
175,2.873179292678833,3.9916377544403074,0.4559996724128723,0.8768589615821838,1.3660992860794068,0.6620000243186951,0.4342654824256897,0.9075000047683716,5.129543733596802
176,2.857723665237427,3.97205491065979,0.4557106614112854,0.8764607548713684,1.3645585775375366,0.6582857131958008,0.4302959442138672,0.9065000057220459,5.108288955688477
177,2.8632652759552,3.967828702926636,0.4586640179157257,0.8767266035079956,1.3587769746780396,0.653428590297699,0.4236744523048401,0.9065000057220459,5.104380655288696
178,2.8629149913787844,3.967279291152954,0.4588747560977936,0.8769694685935974,1.357858157157898,0.6394285678863525,0.4229905426502228,0.9055000066757202,5.102638387680054
179,2.848323392868042,3.934080982208252,0.45372635722160337,0.8736639857292176,1.3540597200393676,0.6588571429252624,0.41644659638404846,0.9089999914169311,5.072556209564209
180,2.8541664123535155,3.957215166091919,0.4566695332527161,0.875272798538208,1.3507860898971558,0.6279999852180481,0.41244019865989684,0.9079999804496766,5.074062347412109
181,2.856437110900879,3.9461764812469484,0.4566139876842499,0.8765823483467102,1.3428349256515504,0.6305714249610901,0.4087198615074158,0.9085000038146973,5.064605808258056
182,2.8750250339508057,3.9436607837677,0.4546205163002014,0.8747827768325805,1.3397924423217773,0.6388571381568908,0.40678946375846864,0.9089999914169311,5.076227426528931
183,2.862044334411621,3.9293009757995607,0.45097721219062803,0.8698037385940551,1.335839533805847,0.6434285640716553,0.40436009168624876,0.9089999914169311,5.053221321105957
184,2.8348715782165526,3.8966678619384765,0.45374460220336915,0.8754045605659485,1.3335209369659424,0.6442856907844543,0.3990344345569611,0.9120000004768372,5.0211714744567875
185,2.8200897693634035,3.8780839920043944,0.4552524030208588,0.8741628170013428,1.328092384338379,0.6434285640716553,0.3950731992721558,0.9100000023841858,4.998507881164551
186,2.8427606582641602,3.8384994983673097,0.46192518472671507,0.8814337849617004,1.319390344619751,0.6351428508758545,0.38731094896793367,0.9129999995231628,5.01138710975647
187,2.8346709251403808,3.8543545722961428,0.457727313041687,0.8771524071693421,1.3164016246795653,0.6357142806053162,0.3870244771242142,0.9100000023841858,4.995824480056763
188,2.8079192638397217,3.8109991550445557,0.4563194990158081,0.87669917345047,1.3144524574279786,0.6311428546905518,0.3847725600004196,0.9109999895095825,4.963463687896729
189,2.8150697231292723,3.8100961685180663,0.46184092164039614,0.882547116279602,1.3079418182373046,0.6371428370475769,0.37946611642837524,0.9139999866485595,4.964318466186524
190,2.820459747314453,3.8127984523773195,0.45976572632789614,0.8798004150390625,1.3069540977478027,0.6274285554885864,0.38132663667201994,0.9109999895095825,4.968506240844727
191,2.798878049850464,3.7752993583679197,0.45992958545684814,0.8813720345497131,1.3019764423370361,0.6308571577072144,0.37900587618350984,0.9114999890327453,4.939789915084839
192,2.795191431045532,3.7792469024658204,0.46286327242851255,0.8842719912528991,1.2978314399719237,0.6094285607337951,0.3719165772199631,0.9114999890327453,4.927802896499633
193,2.7940958976745605,3.7387818336486816,0.46183844208717345,0.8835139632225036,1.292854404449463,0.627999997138977,0.3690690666437149,0.9299999952316285,4.9178577899932865
194,2.77528657913208,3.73966908454895,0.46537541747093203,0.8865477681159973,1.2897890567779542,0.6088571310043335,0.36414146721363067,0.9114999890327453,4.894592332839966
195,2.797961473464966,3.7452332973480225,0.45860870480537413,0.880150556564331,1.2838619709014893,0.6117142677307129,0.36167964339256287,0.9299999952316285,4.9021117210388185
196,2.801739740371704,3.726921272277832,0.4654607713222504,0.8868468999862671,1.2836896657943726,0.6157142758369446,0.3584800183773041,0.9114999890327453,4.909370231628418
197,2.783794069290161,3.7188732624053955,0.46342397928237916,0.8855530977249145,1.2765397071838378,0.6108571290969849,0.35227976441383363,0.9299999952316285,4.87603759765625
198,2.775276279449463,3.718534469604492,0.4615300476551056,0.885054862499237,1.272506046295166,0.610857117176056,0.35094599723815917,0.9299999952316285,4.860258340835571
199,2.7563305854797364,3.701384115219116,0.46954949498176574,0.8911491870880127,1.270170521736145,0.6102857112884521,0.3490924537181854,0.9295000076293946,4.845143127441406
200,2.7626085758209227,3.6838269233703613,0.4694382965564728,0.8906338214874268,1.2651663541793823,0.6102856874465943,0.3442852973937988,0.9299999952316285,4.841498517990113
201,2.727490043640137,3.667771244049072,0.4767392039299011,0.8991549849510193,1.258729910850525,0.6079999923706054,0.34039184749126433,0.9315000057220459,4.803350877761841
202,2.7173492908477783,3.6613746166229246,0.47317920327186586,0.8958558201789856,1.2545256853103637,0.6065714120864868,0.3392978012561798,0.9335000038146972,4.78435206413269
203,2.71637864112854,3.6322936534881594,0.4698247492313385,0.891782546043396,1.2525518894195558,0.6074285626411438,0.3387046456336975,0.9314999938011169,4.777460050582886
204,2.7404383182525636,3.692466068267822,0.46864102482795716,0.8914043307304382,1.2527491569519043,0.6105714321136475,0.3373179227113724,0.9339999914169311,4.7991461753845215
205,2.7247870445251463,3.6674784660339355,0.47249155640602114,0.8962381482124329,1.249000644683838,0.6105714201927185,0.334823876619339,0.9339999914169311,4.781103038787842
206,2.736400079727173,3.661309003829956,0.47009496092796327,0.893086576461792,1.2450765371322632,0.6088571310043335,0.3307556569576263,0.9355000019073486,4.782327127456665
207,2.7365685939788817,3.666779899597168,0.47417722940444945,0.8966570258140564,1.242062473297119,0.5945714354515076,0.32701407968997953,0.9355000019073486,4.779822254180909
208,2.721647548675537,3.6699750900268553,0.4740819036960602,0.8983477711677551,1.2391383647918701,0.5931428670883179,0.32475775480270386,0.9340000033378602,4.759625625610352
209,2.6958103656768797,3.635935640335083,0.47592162489891054,0.9004114151000977,1.233675980567932,0.6097142815589904,0.3233422011137009,0.9330000162124634,4.728750228881836
210,2.707429122924805,3.6570557594299316,0.47463794946670534,0.8991241216659546,1.231187677383423,0.5928571581840515,0.320468944311142,0.9330000162124634,4.73372368812561
211,2.712945747375488,3.657134437561035,0.47220640182495116,0.8966361522674561,1.2282823085784913,0.5908571481704712,0.3183808147907257,0.9330000162124634,4.731815147399902
212,2.699902868270874,3.6379889488220214,0.4770321249961853,0.9018497347831727,1.2253005266189576,0.5934285759925843,0.3174018025398254,0.9335000157356262,4.719637393951416
213,2.7033260345458983,3.6280157566070557,0.47934064269065857,0.9037694573402405,1.2225831508636475,0.6042857050895691,0.31593489944934844,0.9335000157356262,4.721184825897216
214,2.715666103363037,3.6506744861602782,0.4780938982963562,0.9019418716430664,1.2201068162918092,0.5900000095367431,0.3150093168020248,0.9325000166893005,4.728876161575317
215,2.715192937850952,3.6654672622680664,0.4790085792541504,0.9038256883621216,1.2192663192749023,0.5920000195503234,0.31251161396503446,0.9365000128746033,4.725979375839233
216,2.7149625778198243,3.644542694091797,0.4783815860748291,0.9031618595123291,1.215429425239563,0.5922857284545898,0.3078709661960602,0.9345000147819519,4.716644382476806
217,2.732798528671265,3.668422889709473,0.4830137431621552,0.9055798053741455,1.2118748903274537,0.5905714273452759,0.3048970907926559,0.9345000147819519,4.732584381103516
218,2.7126338481903076,3.6295071125030516,0.4827799439430237,0.9064103722572326,1.2062531471252442,0.5908571481704712,0.3049896478652954,0.9345000147819519,4.706656503677368
219,2.7337586879730225,3.643825578689575,0.48376274704933164,0.9075181603431701,1.2050477743148804,0.5922857284545898,0.3034394770860672,0.9345000147819519,4.726008653640747
220,2.7352530479431154,3.6389137744903564,0.482152396440506,0.9060244798660279,1.2018366813659669,0.6057142615318298,0.3028602242469788,0.9350000143051147,4.722102260589599
221,2.72874436378479,3.6491180419921876,0.4793965756893158,0.9032271027565002,1.2014386892318725,0.5897142767906189,0.3022301852703094,0.9375000119209289,4.711809873580933
222,2.7082197189331056,3.6282228946685793,0.480992192029953,0.9052223920822143,1.1974887132644654,0.6037142872810364,0.30145966410636904,0.9375000119209289,4.688160181045532
223,2.7185011863708497,3.6373156547546386,0.48008217811584475,0.902372395992279,1.1948159217834473,0.5874285697937012,0.30165463089942934,0.9340000152587891,4.695053958892823
224,2.7056912899017336,3.6294034004211424,0.4767319083213806,0.8996734261512757,1.1962743282318116,0.5902857184410095,0.3020079806447029,0.9365000009536744,4.680705547332764
225,2.717390441894531,3.637968873977661,0.4772122621536255,0.9004491686820983,1.191815400123596,0.5885714411735534,0.29662059247493744,0.9395000100135803,4.683038663864136
226,2.7200186252593994,3.656836462020874,0.4721044421195984,0.8949538826942444,1.1920793056488037,0.5908571362495423,0.2965226903557777,0.9379999995231628,4.68072509765625
227,2.7077536582946777,3.6324362754821777,0.485024631023407,0.9066464900970459,1.184941840171814,0.5882857322692872,0.29122009724378584,0.9385000109672547,4.668940305709839
228,2.7208762168884277,3.636752462387085,0.48698562383651733,0.9089388966560363,1.1824063539505005,0.5879999876022339,0.2899560987949371,0.940500009059906,4.680224227905273
229,2.69203667640686,3.607953596115112,0.48174848556518557,0.9051050782203675,1.180095100402832,0.5888571381568909,0.2921537488698959,0.940500009059906,4.646034145355225
230,2.7039632320404055,3.608924150466919,0.4883110761642456,0.9109361410140991,1.179532265663147,0.5894285798072815,0.2893593147397041,0.9425000071525573,4.661165857315064
231,2.7134413719177246,3.6511221408843992,0.48492502570152285,0.9072905421257019,1.179142665863037,0.5920000195503234,0.2892607867717743,0.9394999980926514,4.666769981384277
232,2.692044401168823,3.60115065574646,0.48135679960250854,0.904608154296875,1.1733956336975098,0.5891428709030151,0.2896218538284302,0.9395000219345093,4.636418628692627
233,2.6939619064331053,3.615364122390747,0.48059741258621214,0.903809380531311,1.1735807418823243,0.5874285817146301,0.2879307001829147,0.9429999947547912,4.636070632934571
234,2.7049452304840087,3.6204478263854982,0.4871800601482391,0.9105499505996704,1.1681273698806762,0.5871428728103638,0.28638563603162764,0.940500020980835,4.646638202667236
235,2.700832986831665,3.6310269355773928,0.48240822553634644,0.9062959313392639,1.1672351360321045,0.5880000233650208,0.2843415975570679,0.940500020980835,4.6348179340362545
236,2.701332664489746,3.616616630554199,0.49190970659255984,0.9149217963218689,1.1640693187713622,0.5877143025398255,0.28117040991783143,0.943500018119812,4.6384820461273195
237,2.700184440612793,3.6153135299682617,0.48003246188163756,0.9029479384422302,1.1647730350494385,0.5911428570747376,0.2845123872160912,0.940500020980835,4.629502248764038
238,2.711764335632324,3.6352062702178953,0.4824313223361969,0.9061549186706543,1.1623096704483031,0.5879999995231628,0.2815901756286621,0.9420000195503235,4.638095569610596
239,2.7028331756591797,3.620229721069336,0.4805735170841217,0.9043582439422607,1.1603543519973756,0.5877143025398255,0.2797995001077652,0.9430000185966492,4.623560571670533
240,2.6899006366729736,3.6051581859588624,0.47903522849082947,0.9029399394989014,1.159731650352478,0.5877143025398255,0.27946749329566956,0.9230000257492066,4.608135080337524
241,2.690383195877075,3.614695119857788,0.4797156274318695,0.9043134093284607,1.1568055152893066,0.5905714392662048,0.279091015458107,0.9225000143051147,4.6059952735900875
242,2.7113460063934327,3.617590570449829,0.4863451898097992,0.9110688686370849,1.149090623855591,0.5882857084274292,0.2757890298962593,0.9420000195503235,4.622570753097534
243,2.70123553276062,3.6047768115997316,0.49416313171386717,0.9202228784561157,1.1442789316177369,0.5905714273452759,0.27572114020586014,0.9410000205039978,4.615398645401001
244,2.7048783779144285,3.625663661956787,0.49301828145980836,0.9200443863868714,1.143576741218567,0.5905714392662048,0.27456813901662824,0.9425000071525573,4.616041564941407
245,2.6752569675445557,3.598138856887817,0.4845425248146057,0.9111810564994812,1.1416673898696899,0.5919999957084656,0.2751122921705246,0.940500020980835,4.576579236984253
246,2.663888168334961,3.592962074279785,0.4897183239459991,0.9168830990791321,1.1378432989120484,0.5925714135169983,0.27130268812179564,0.9370000123977661,4.562752342224121
247,2.6708847522735595,3.5917420864105223,0.48993653655052183,0.9168178915977478,1.1324015378952026,0.5937142729759216,0.27019795328378676,0.9435000061988831,4.5634204864501955
248,2.725194311141968,3.6415051937103273,0.49112893342971803,0.9189643859863281,1.1310464859008789,0.5917142868041992,0.2690170481801033,0.9379999995231628,4.6163866996765135
249,2.690560483932495,3.6123750686645506,0.4865608274936676,0.9146264314651489,1.125816035270691,0.5928571343421936,0.2689877450466156,0.915500009059906,4.571925067901612
250,2.6802449226379395,3.5990293979644776,0.4935696363449097,0.9231255888938904,1.117449164390564,0.591428565979004,0.26603216081857683,0.915500009059906,4.5572957515716555
251,2.687904644012451,3.605042028427124,0.4944534361362457,0.9242291927337647,1.1167050123214721,0.5920000076293945,0.26431572884321214,0.915500009059906,4.563378858566284
252,2.6770184993743897,3.6042280197143555,0.48718231320381167,0.9158086776733398,1.1159833908081054,0.5925714135169983,0.26748054623603823,0.9145000100135803,4.5476646900177
253,2.6657793521881104,3.574722719192505,0.49085178375244143,0.9208012461662293,1.1118762493133545,0.5891428709030151,0.26474790275096893,0.915499997138977,4.533255290985108
254,2.672623634338379,3.587056112289429,0.4870061635971069,0.9166890978813171,1.1102290391921996,0.5917142748832702,0.2653196036815643,0.915499997138977,4.535178470611572
255,2.6874954223632814,3.616860818862915,0.4895344376564026,0.9190341472625733,1.1060839891433716,0.5911428451538085,0.2629474550485611,0.9135000109672546,4.546061420440674
256,2.6939000129699706,3.6126612186431886,0.48940461277961733,0.9196794629096985,1.1010396957397461,0.5925714135169983,0.2627569302916527,0.9129999995231628,4.547101163864136
257,2.6789562702178955,3.593567132949829,0.4899260401725769,0.9203012943267822,1.1009844303131104,0.5914285778999329,0.2602710038423538,0.9144999980926514,4.530137825012207
258,2.6984736919403076,3.6218843936920164,0.48838799595832827,0.9168982744216919,1.0972552061080934,0.5885714292526245,0.2583798825740814,0.915500009059906,4.54249677658081
259,2.6870470523834227,3.6143151760101317,0.49122880697250365,0.9207157969474793,1.0951269626617433,0.592285692691803,0.25845640897750854,0.9125,4.531859302520752
