8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-2.951373755931854248e-01,1.881923340260982513e-02,5.303429365158081055e-01,5.744844092987477779e-04,-2.992906421422958374e-02,-2.187127172946929932e-01,4.061616659164428711e-01,3.544873595237731934e-01,-1.901170164346694946e-01,5.501350387930870056e-02,-2.441918104887008667e-02,2.614086270332336426e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-5.988475084304809570e-01,-1.566548645496368408e-01,8.340383172035217285e-01,-2.099706977605819702e-01,-9.825661778450012207e-02,1.196354702115058899e-01,7.097318768501281738e-01,-2.926990389823913574e-01,-1.931656152009963989e-01,5.480550229549407959e-02,-4.342256858944892883e-02,2.632846832275390625e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.668711245059967041e-02,1.477814167737960815e-01,-1.095070503652095795e-02,2.443992793560028076e-01,3.923270106315612793e-02,-5.724366307258605957e-01,-3.603668883442878723e-02,1.061771437525749207e-01,1.323772072792053223e-01,-4.412404894828796387e-01,2.129926159977912903e-02,-1.595052182674407959e-01
7.772212475538253784e-02,1.496669352054595947e-01,-3.764857538044452667e-03,2.474204152822494507e-01,3.956335037946701050e-02,-5.709240436553955078e-01,-4.106211289763450623e-02,1.050641536712646484e-01,2.858454883098602295e-01,-6.274479031562805176e-01,2.742861211299896240e-02,-3.602160215377807617e-01
7.849825173616409302e-02,1.510803550481796265e-01,1.624832395464181900e-03,2.496831417083740234e-01,3.981133177876472473e-02,-5.697870254516601562e-01,-4.482984915375709534e-02,1.042292341589927673e-01,3.924508988857269287e-01,-7.328079342842102051e-01,3.202430158853530884e-02,-4.924772083759307861e-01
7.927430421113967896e-02,1.524931639432907104e-01,7.014431525021791458e-03,2.519431412220001221e-01,4.005930572748184204e-02,-5.686478614807128906e-01,-4.859629645943641663e-02,1.033941805362701416e-01,4.894611835479736328e-01,-8.118175268173217773e-01,3.661862760782241821e-02,-6.053295731544494629e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.840782403945922852e-02,1.520904451608657837e-01,-1.460689678788185120e-02,1.172801405191421509e-01,6.574540166184306145e-04,-4.014137089252471924e-01,-3.268153592944145203e-02,1.196488067507743835e-01,1.508149877190589905e-02,-2.748242318630218506e-01,1.120552048087120056e-02,-5.629926919937133789e-03
7.840782403945922852e-02,1.520904451608657837e-01,-1.460689678788185120e-02,1.172801405191421509e-01,6.574540166184306145e-04,-4.014137089252471924e-01,-3.268153592944145203e-02,1.196488067507743835e-01,1.508149877190589905e-02,-2.748242318630218506e-01,1.120552048087120056e-02,-5.629926919937133789e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
