2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.438938021659851074e-01,4.193248748779296875e-01,-2.656820416450500488e-01,5.741553902626037598e-01,5.439984798431396484e-01,-7.125136852264404297e-01,-2.324533611536026001e-01,1.570013999938964844e+00,-6.002488732337951660e-01,5.627767443656921387e-01,-3.142647147178649902e-01,6.178376078605651855e-01
2.406660318374633789e-01,4.165720939636230469e-01,-2.559622526168823242e-01,5.870174765586853027e-01,5.568218231201171875e-01,-7.316764593124389648e-01,-2.252739220857620239e-01,1.566792488098144531e+00,-5.985944271087646484e-01,5.616047382354736328e-01,-3.067960441112518311e-01,6.164002418518066406e-01
2.406660318374633789e-01,4.165720939636230469e-01,-2.559622526168823242e-01,5.870174765586853027e-01,5.568218231201171875e-01,-7.316764593124389648e-01,-2.252739220857620239e-01,1.566792488098144531e+00,-5.985944271087646484e-01,5.616047382354736328e-01,-3.067960441112518311e-01,6.164002418518066406e-01
2.406660318374633789e-01,4.165720939636230469e-01,-2.559622526168823242e-01,5.870174765586853027e-01,5.568218231201171875e-01,-7.316764593124389648e-01,-2.252739220857620239e-01,1.566792488098144531e+00,-5.985944271087646484e-01,5.616047382354736328e-01,-3.067960441112518311e-01,6.164002418518066406e-01
2.406660318374633789e-01,4.165720939636230469e-01,-2.559622526168823242e-01,5.870174765586853027e-01,5.568218231201171875e-01,-7.316764593124389648e-01,-2.252739220857620239e-01,1.566792488098144531e+00,-5.985944271087646484e-01,5.616047382354736328e-01,-3.067960441112518311e-01,6.164002418518066406e-01
2.406660318374633789e-01,4.165720939636230469e-01,-2.559622526168823242e-01,5.870174765586853027e-01,5.568218231201171875e-01,-7.316764593124389648e-01,-2.252739220857620239e-01,1.566792488098144531e+00,-5.985944271087646484e-01,5.616047382354736328e-01,-3.067960441112518311e-01,6.164002418518066406e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
-2.229212999343872070e+00,-1.501223325729370117e+00,2.455780506134033203e+00,6.273125410079956055e-01,6.509002447128295898e-01,-8.219501972198486328e-01,2.405947446823120117e+00,1.706167101860046387e+00,-7.260150313377380371e-01,8.105195760726928711e-01,-1.828368902206420898e+00,7.651198506355285645e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
-4.070926666259765625e+00,-3.327144145965576172e+00,4.245811462402343750e+00,-7.421382069587707520e-01,-6.393035650253295898e-01,8.504088521003723145e-01,4.183005332946777344e+00,-9.049583077430725098e-01,-6.436423659324645996e-01,7.914857864379882812e-01,-2.868668794631958008e+00,6.630163788795471191e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.103811502456665039e-01,1.866016387939453125e-01,-1.740358024835586548e-01,2.129141092300415039e+00,1.793141126632690430e+00,-2.351878881454467773e+00,-2.832819521427154541e-01,7.119876146316528320e-01,1.616423845291137695e+00,-1.837378621101379395e+00,1.583221316337585449e+00,-1.642169356346130371e+00
2.176734209060668945e-01,2.060014009475708008e-01,-1.325193941593170166e-01,2.102027654647827148e+00,1.759482622146606445e+00,-2.298271417617797852e+00,-3.138281404972076416e-01,6.887423992156982422e-01,2.596569299697875977e+00,-2.921680927276611328e+00,1.973782420158386230e+00,-2.660956621170043945e+00
2.266043126583099365e-01,2.219016551971435547e-01,-1.075504273176193237e-01,2.077073335647583008e+00,1.732251882553100586e+00,-2.255595445632934570e+00,-3.354337513446807861e-01,6.717629432678222656e-01,3.228273153305053711e+00,-3.620162725448608398e+00,2.226877450942993164e+00,-3.317398309707641602e+00
2.384640872478485107e-01,2.389202117919921875e-01,-8.777892589569091797e-02,2.052596569061279297e+00,1.707149267196655273e+00,-2.216611862182617188e+00,-3.553540408611297607e-01,6.547542810440063477e-01,3.762428760528564453e+00,-4.210129737854003906e+00,2.444871425628662109e+00,-3.872186183929443359e+00
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.159095406532287598e-01,2.390374541282653809e-01,-1.887509971857070923e-01,1.372238636016845703e+00,1.165272593498229980e+00,-1.541205883026123047e+00,-2.489542812108993530e-01,7.571376562118530273e-01,8.358744382858276367e-01,-9.689039587974548340e-01,8.958188295364379883e-01,-8.460183143615722656e-01
2.206762135028839111e-01,2.442493438720703125e-01,-1.912357658147811890e-01,1.371905803680419922e+00,1.164454579353332520e+00,-1.547995567321777344e+00,-2.514768838882446289e-01,7.642886638641357422e-01,8.320919871330261230e-01,-9.735263586044311523e-01,8.914592266082763672e-01,-8.459901213645935059e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
-2.698953628540039062e+00,-2.014953851699829102e+00,2.914955854415893555e+00,9.994965791702270508e-02,1.519015133380889893e-01,-2.062528133392333984e-01,2.860574722290039062e+00,6.625317931175231934e-01,-7.347318530082702637e-01,8.227505683898925781e-01,-2.083075523376464844e+00,7.657459378242492676e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
