4.746800288558006287e-02,-2.071084082126617432e-01,-1.864017397165298462e-01,-2.635016739368438721e-01,-1.452785730361938477e-01,3.747885525226593018e-01,2.234952151775360107e-01,1.407982110977172852e-01,-2.446544170379638672e-01,1.500110477209091187e-01,-1.520604174584150314e-02,3.307498395442962646e-01
2.589711546897888184e-01,2.091792179271578789e-03,-3.279028832912445068e-01,-2.239487469196319580e-01,-2.726855129003524780e-02,-3.176547288894653320e-01,1.950771957635879517e-01,-3.863930404186248779e-01,6.638097763061523438e-02,-3.450998365879058838e-01,2.943969890475273132e-02,-7.435735315084457397e-02
5.868843570351600647e-02,3.469053506851196289e-01,3.325301110744476318e-01,-4.453778732568025589e-03,-1.111520454287528992e-02,-3.429461121559143066e-01,-2.437285780906677246e-01,-3.017335832118988037e-01,-2.707975804805755615e-01,2.014903426170349121e-01,-5.156605504453182220e-03,3.737322688102722168e-01
-2.735200822353363037e-01,-1.993195414543151855e-01,-2.430996894836425781e-01,1.611170731484889984e-02,-1.911291107535362244e-02,-3.386468291282653809e-01,2.130385190248489380e-01,-3.177752494812011719e-01,4.070608690381050110e-02,-3.111054301261901855e-01,5.647382698953151703e-03,-4.329083859920501709e-02
-2.748420238494873047e-01,-2.014891803264617920e-01,-2.544097900390625000e-01,-2.296483963727951050e-01,-2.474722824990749359e-02,-3.239224553108215332e-01,2.204249799251556396e-01,-3.862059712409973145e-01,-2.207165509462356567e-01,9.783586114645004272e-02,-3.983546979725360870e-03,2.995109558105468750e-01
2.574765980243682861e-01,-9.590086410753428936e-04,-3.352340757846832275e-01,1.303885038942098618e-02,-2.257888577878475189e-02,-3.380945622920989990e-01,2.013109624385833740e-01,-3.151039779186248779e-01,-1.345727890729904175e-01,-6.271332502365112305e-02,2.163971215486526489e-02,1.947091817855834961e-01
2.575634717941284180e-01,-4.702359146904200315e-04,-3.367378115653991699e-01,-2.281653881072998047e-01,-2.773191407322883606e-02,-3.204562962055206299e-01,2.017841488122940063e-01,-3.850594758987426758e-01,-1.601612269878387451e-01,-1.011907029896974564e-02,2.091058343648910522e-02,2.326883673667907715e-01
-2.328393012285232544e-01,4.126521348953247070e-01,3.012112677097320557e-01,-2.678431570529937744e-01,-1.360827535390853882e-01,3.774947226047515869e-01,-2.353214621543884277e-01,1.481693536043167114e-01,5.968787521123886108e-02,-3.373772501945495605e-01,-2.164120972156524658e-02,-7.726816087961196899e-02
2.953761219978332520e-01,3.547669351100921631e-01,4.081080853939056396e-01,-2.676297724246978760e-01,-1.385453194379806519e-01,3.791727125644683838e-01,-6.712467968463897705e-02,1.509687006473541260e-01,8.707273751497268677e-02,-3.713631033897399902e-01,-1.707995543256402016e-03,-1.159705147147178650e-01
2.862641513347625732e-01,3.216426968574523926e-01,3.997617363929748535e-01,2.464721677824854851e-03,-1.310136076062917709e-02,-3.384778499603271484e-01,-6.422466039657592773e-02,-3.032896816730499268e-01,-4.989075940102338791e-03,-2.634794414043426514e-01,1.464238576591014862e-02,2.804363332688808441e-02
-2.729519009590148926e-01,-1.980485022068023682e-01,-2.415618747472763062e-01,-2.238361239433288574e-01,-2.410894446074962616e-02,-3.200758397579193115e-01,2.112567573785781860e-01,-3.880373835563659668e-01,8.690182864665985107e-02,-3.725410401821136475e-01,7.738176733255386353e-03,-1.119671091437339783e-01
3.775335103273391724e-02,-2.420018315315246582e-01,-1.931000351905822754e-01,2.530039846897125244e-01,-1.198999863117933273e-02,-3.728098273277282715e-01,2.249261885881423950e-01,-2.162562608718872070e-01,-2.678898572921752930e-01,1.979532539844512939e-01,3.241597907617688179e-03,3.715468347072601318e-01
6.055324897170066833e-02,3.504105508327484131e-01,3.422862291336059570e-01,-2.393283545970916748e-01,-1.568870060145854950e-02,-3.218279778957366943e-01,-2.516150772571563721e-01,-3.741127550601959229e-01,-3.259826451539993286e-02,-2.278365492820739746e-01,4.828476347029209137e-03,5.949489399790763855e-02
5.895880982279777527e-02,3.480100333690643311e-01,3.364602029323577881e-01,2.429297715425491333e-01,-3.082574810832738876e-03,-3.724105358123779297e-01,-2.459134608507156372e-01,-2.048758268356323242e-01,-1.888445168733596802e-01,4.678559675812721252e-02,-1.997091108933091164e-03,2.720422148704528809e-01
-2.742158770561218262e-01,-2.000158131122589111e-01,-2.494830191135406494e-01,-2.274176925420761108e-01,-2.451343275606632233e-02,-3.224636316299438477e-01,2.169559299945831299e-01,-3.868940770626068115e-01,-1.102113276720046997e-01,-1.108218804001808167e-01,4.555640916805714369e-04,1.646393239498138428e-01
3.942240774631500244e-02,-2.393971085548400879e-01,-1.835803836584091187e-01,1.267588790506124496e-02,-1.937313936650753021e-02,-3.394288420677185059e-01,2.176571339368820190e-01,-3.145225942134857178e-01,-5.356062576174736023e-02,-1.978723704814910889e-01,1.213777437806129456e-02,9.523748606443405151e-02
3.855532780289649963e-02,-2.410540282726287842e-01,-1.896722465753555298e-01,9.851293638348579407e-03,-1.966153085231781006e-02,-3.411656022071838379e-01,2.218504250049591064e-01,-3.136365711688995361e-01,-1.890394091606140137e-01,4.386854544281959534e-02,6.808404810726642609e-03,2.699416279792785645e-01
4.765240103006362915e-02,-2.067377567291259766e-01,-1.850911527872085571e-01,-2.629375159740447998e-01,-1.452204287052154541e-01,3.751509189605712891e-01,2.225916385650634766e-01,1.405909806489944458e-01,-2.210841327905654907e-01,9.844480454921722412e-02,-1.406734902411699295e-02,2.941883802413940430e-01
-2.318077683448791504e-01,4.231467247009277344e-01,3.027159869670867920e-01,-2.021922618150711060e-01,-1.164877861738204956e-01,2.921307384967803955e-01,-2.354699522256851196e-01,4.145412147045135498e-01,8.437085151672363281e-02,-3.678193986415863037e-01,-2.143853716552257538e-02,-1.165722385048866272e-01
-2.656765580177307129e-01,-1.548319011926651001e-01,-2.477783858776092529e-01,-1.960048973560333252e-01,-1.256633102893829346e-01,2.889645099639892578e-01,2.212851643562316895e-01,4.057795703411102295e-01,-2.218862622976303101e-01,1.001574173569679260e-01,-2.475166320800781250e-02,2.930475175380706787e-01
2.862104773521423340e-01,3.218910694122314453e-01,3.975884914398193359e-01,-2.385410517454147339e-01,-1.829764805734157562e-02,-3.210980296134948730e-01,-6.311134248971939087e-02,-3.737587928771972656e-01,-5.459043383598327637e-02,-1.967795938253402710e-01,1.308877952396869659e-02,9.710844606161117554e-02
4.010620340704917908e-02,-2.385202944278717041e-01,-1.796970814466476440e-01,1.447391044348478317e-02,-1.917761936783790588e-02,-3.383005261421203613e-01,2.149300724267959595e-01,-3.151036798954010010e-01,4.224097356200218201e-02,-3.124704360961914062e-01,1.564258337020874023e-02,-4.288153722882270813e-02
-2.415996193885803223e-01,3.821728825569152832e-01,2.935405373573303223e-01,-2.370059788227081299e-01,-1.558250375092029572e-02,-3.216722309589385986e-01,-2.343249469995498657e-01,-3.767955005168914795e-01,1.389213651418685913e-02,-2.760008871555328369e-01,-3.245577681809663773e-03,-1.003417931497097015e-02
-2.414030879735946655e-01,3.820825517177581787e-01,2.966668903827667236e-01,4.467204213142395020e-03,-1.034210249781608582e-02,-3.388066291809082031e-01,-2.359461635351181030e-01,-3.066227138042449951e-01,8.717155456542968750e-02,-3.701771497726440430e-01,-9.814434451982378960e-04,-1.096837073564529419e-01
-2.750128805637359619e-01,-2.018606513738632202e-01,-2.556788623332977295e-01,-2.302225530147552490e-01,-2.480658702552318573e-02,-3.242998123168945312e-01,2.213294804096221924e-01,-3.860260844230651855e-01,-2.442910373210906982e-01,1.494099348783493042e-01,-5.122461356222629547e-03,3.359381854534149170e-01
3.795263916254043579e-02,-2.416759133338928223e-01,-1.918123662471771240e-01,2.535651326179504395e-01,-1.192484516650438309e-02,-3.724493086338043213e-01,2.240276932716369629e-01,-2.164592593908309937e-01,-2.397744506597518921e-01,1.471827328205108643e-01,4.357434343546628952e-03,3.360863924026489258e-01
6.965075433254241943e-02,3.815648257732391357e-01,3.488824665546417236e-01,-2.705096304416656494e-01,-1.362303197383880615e-01,3.770953416824340820e-01,-2.519960701465606689e-01,1.513668745756149292e-01,-1.052940450608730316e-02,-2.587616443634033203e-01,-1.436423975974321365e-02,2.252935059368610382e-02
6.110752373933792114e-02,3.506971597671508789e-01,3.470227122306823730e-01,2.879268955439329147e-03,-1.035207044333219528e-02,-3.384098708629608154e-01,-2.545272409915924072e-01,-3.040756583213806152e-01,8.855152875185012817e-02,-3.713288903236389160e-01,8.819809183478355408e-03,-1.092953011393547058e-01
2.570712268352508545e-01,-1.656754291616380215e-03,-3.403334021568298340e-01,-2.298870831727981567e-01,-2.791141904890537262e-02,-3.215843141078948975e-01,2.044876515865325928e-01,-3.845276236534118652e-01,-2.410196065902709961e-01,1.459993273019790649e-01,1.748038828372955322e-02,3.351394832134246826e-01
-2.736324071884155273e-01,-1.989354938268661499e-01,-2.417401224374771118e-01,2.609412372112274170e-01,-1.121685188263654709e-02,-3.690115511417388916e-01,2.128059118986129761e-01,-2.213717997074127197e-01,6.616593152284622192e-02,-3.427003324031829834e-01,6.327001377940177917e-03,-7.370392233133316040e-02
4.885995760560035706e-02,-2.044094949960708618e-01,-1.766306161880493164e-01,-2.592896521091461182e-01,-1.448299884796142578e-01,3.774887323379516602e-01,2.167814821004867554e-01,1.392570286989212036e-01,-3.305522352457046509e-02,-2.289518862962722778e-01,-6.650579627603292465e-03,5.087183415889739990e-02
-2.337404787540435791e-01,4.202002882957458496e-01,2.902294993400573730e-01,-2.080617398023605347e-01,-1.171177327632904053e-01,2.882005274295806885e-01,-2.263665348291397095e-01,4.163237214088439941e-01,-2.231406420469284058e-01,1.032519564032554626e-01,-3.315156698226928711e-02,2.952575683593750000e-01
6.089955940842628479e-02,3.507899641990661621e-01,3.440069556236267090e-01,-2.385041415691375732e-01,-1.559246983379125595e-02,-3.212704062461853027e-01,-2.529216110706329346e-01,-3.743827939033508301e-01,1.528255082666873932e-02,-2.772340178489685059e-01,6.555798929184675217e-03,-9.641095064580440521e-03
4.969096183776855469e-02,-2.033047080039978027e-01,-1.718373894691467285e-01,-2.572246789932250977e-01,-1.445951759815216064e-01,3.788325488567352295e-01,2.134324759244918823e-01,1.384786665439605713e-01,8.651827275753021240e-02,-3.720113933086395264e-01,-2.346372697502374649e-03,-1.177270412445068359e-01
-2.417894005775451660e-01,3.820376992225646973e-01,2.926849424839019775e-01,-2.374034672975540161e-01,-1.563397049903869629e-02,-3.219448924064636230e-01,-2.336704283952713013e-01,-3.766607940196990967e-01,-9.996192529797554016e-03,-2.595000267028808594e-01,-4.085563588887453079e-03,2.837943285703659058e-02
-2.342653125524520874e-01,4.105240404605865479e-01,2.921536862850189209e-01,-2.719631791114807129e-01,-1.365378648042678833e-01,3.748169839382171631e-01,-2.287154346704483032e-01,1.497011929750442505e-01,-1.667015403509140015e-01,-1.379012130200862885e-03,-3.017000481486320496e-02,2.299173623323440552e-01
6.931714713573455811e-02,3.810957968235015869e-01,3.469907343387603760e-01,-2.714019119739532471e-01,-1.363283246755599976e-01,3.765142560005187988e-01,-2.505739629268646240e-01,1.516984552145004272e-01,-5.852697417140007019e-02,-1.922784596681594849e-01,-1.623048447072505951e-02,9.153308719396591187e-02
5.949951708316802979e-02,3.486259877681732178e-01,3.356927037239074707e-01,-2.424698173999786377e-01,-1.603220775723457336e-02,-3.239094913005828857e-01,-2.467181235551834106e-01,-3.731101453304290771e-01,-1.919864416122436523e-01,4.754923284053802490e-02,-1.480644452385604382e-03,2.722671627998352051e-01
2.938225865364074707e-01,3.523305654525756836e-01,3.989106416702270508e-01,-2.721880972385406494e-01,-1.390537619590759277e-01,3.762100338935852051e-01,-5.940843001008033752e-02,1.526698917150497437e-01,-1.633786708116531372e-01,-5.265604238957166672e-03,-1.113690808415412903e-02,2.297009676694869995e-01
2.950681447982788086e-01,3.543320894241333008e-01,4.063852429389953613e-01,-2.684876024723052979e-01,-1.386427581310272217e-01,3.786135315895080566e-01,-6.566552072763442993e-02,1.512921303510665894e-01,3.928907960653305054e-02,-3.095222115516662598e-01,-3.486094530671834946e-03,-4.723127186298370361e-02
2.941285669803619385e-01,3.529750108718872070e-01,4.010585844516754150e-01,-2.711295783519744873e-01,-1.389422714710235596e-01,3.768906295299530029e-01,-6.117629632353782654e-02,1.522830575704574585e-01,-1.100412011146545410e-01,-1.094713956117630005e-01,-8.990521542727947235e-03,1.606905460357666016e-01
2.588363587856292725e-01,1.816822099499404430e-03,-3.288047611713409424e-01,-2.243775427341461182e-01,-2.731315046548843384e-02,-3.179391324520111084e-01,1.957506984472274780e-01,-3.862600922584533691e-01,4.258745536208152771e-02,-3.139043450355529785e-01,2.855712547898292542e-02,-4.408174008131027222e-02
-2.734010815620422363e-01,-1.987403035163879395e-01,-2.443781197071075439e-01,-2.251071184873580933e-01,-2.425244078040122986e-02,-3.209248781204223633e-01,2.132776230573654175e-01,-3.876298964023590088e-01,1.521157100796699524e-02,-2.788870930671691895e-01,5.161363631486892700e-03,-1.245325524359941483e-02
2.857556641101837158e-01,3.209765255451202393e-01,3.945180475711822510e-01,-2.400770932435989380e-01,-1.846249401569366455e-02,-3.221141397953033447e-01,-6.059357151389122009e-02,-3.732736408710479736e-01,-1.374892443418502808e-01,-5.961318314075469971e-02,9.985658340156078339e-03,1.977845132350921631e-01
4.726887121796607971e-02,-2.074396908283233643e-01,-1.876921504735946655e-01,-2.640596032142639160e-01,-1.453423351049423218e-01,3.744286596775054932e-01,2.243939489126205444e-01,1.410069614648818970e-01,-2.726952135562896729e-01,2.007304877042770386e-01,-1.632161810994148254e-02,3.663601279258728027e-01
4.038245230913162231e-02,-2.377411574125289917e-01,-1.801147609949111938e-01,-2.262688130140304565e-01,-2.427291497588157654e-02,-3.203108012676239014e-01,2.145484685897827148e-01,-3.852308094501495361e-01,4.065220430493354797e-02,-3.121230900287628174e-01,1.595528051257133484e-02,-4.277414828538894653e-02
2.674019932746887207e-01,4.904449358582496643e-02,-3.260712325572967529e-01,-1.923877149820327759e-01,-1.283819824457168579e-01,2.939018607139587402e-01,1.993689239025115967e-01,4.062651991844177246e-01,-5.444090813398361206e-02,-1.971471756696701050e-01,4.286225419491529465e-03,8.701843023300170898e-02
6.934615224599838257e-02,3.902337551116943359e-01,3.419578075408935547e-01,-2.090260833501815796e-01,-1.170730888843536377e-01,2.889777719974517822e-01,-2.458686828613281250e-01,4.184821248054504395e-01,-1.931708008050918579e-01,4.988820105791091919e-02,-2.225012704730033875e-02,2.656943798065185547e-01
7.122738659381866455e-02,3.929309546947479248e-01,3.528548777103424072e-01,-2.037148177623748779e-01,-1.164976134896278381e-01,2.925405800342559814e-01,-2.540556192398071289e-01,4.168647825717926025e-01,8.575149625539779663e-02,-3.689734637737274170e-01,-1.163981482386589050e-02,-1.161844357848167419e-01
7.103554159402847290e-02,3.927429616451263428e-01,3.519313335418701172e-01,-2.041679024696350098e-01,-1.165515780448913574e-01,2.922328114509582520e-01,-2.533394992351531982e-01,4.170091748237609863e-01,6.176491826772689819e-02,-3.383672535419464111e-01,-1.253447961062192917e-02,-7.771079242229461670e-02
4.990103095769882202e-02,-1.921442449092864990e-01,-1.750649958848953247e-01,-1.933788210153579712e-01,-1.252904087305068970e-01,2.921070754528045654e-01,2.166912704706192017e-01,4.069911837577819824e-01,-8.369056507945060730e-03,-2.616385817527770996e-01,-6.455234717577695847e-03,1.928991638123989105e-02
-2.642279267311096191e-01,-1.520357578992843628e-01,-2.377117127180099487e-01,-1.913957148790359497e-01,-1.251759976148605347e-01,2.920275330543518066e-01,2.141406238079071045e-01,4.043796956539154053e-01,1.398186944425106049e-02,-2.767234742641448975e-01,-1.561047416180372238e-02,-1.953685469925403595e-02
-2.335960268974304199e-01,4.205279946327209473e-01,2.914168536663055420e-01,-2.075070142745971680e-01,-1.170632615685462952e-01,2.885670065879821777e-01,-2.272047549486160278e-01,4.161623418331146240e-01,-1.945092380046844482e-01,5.122007802128791809e-02,-3.204430639743804932e-02,2.653290033340454102e-01
2.955683171749114990e-01,3.648776710033416748e-01,4.053308069705963135e-01,-2.041121274232864380e-01,-1.192090958356857300e-01,2.924703657627105713e-01,-6.372250616550445557e-02,4.175798594951629639e-01,-7.810418959707021713e-03,-2.609377503395080566e-01,-5.816878285259008408e-03,2.107002213597297668e-02
5.039391294121742249e-02,-1.915122568607330322e-01,-1.722773164510726929e-01,-1.921398043632507324e-01,-1.251522302627563477e-01,2.929427027702331543e-01,2.147431224584579468e-01,4.066057503223419189e-01,6.322571635246276855e-02,-3.412893116474151611e-01,-3.933182917535305023e-03,-8.009827136993408203e-02
-2.331002056598663330e-01,4.214636087417602539e-01,2.950396835803985596e-01,-2.058088779449462891e-01,-1.168869957327842712e-01,2.896934747695922852e-01,-2.298203110694885254e-01,4.156547188758850098e-01,-1.127293184399604797e-01,-1.054144352674484253e-01,-2.871668897569179535e-02,1.600962877273559570e-01
5.024981498718261719e-02,-1.917771697044372559e-01,-1.732580512762069702e-01,-1.925745755434036255e-01,-1.251961737871170044e-01,2.926534712314605713e-01,2.154109627008438110e-01,4.067360758781433105e-01,3.942421823740005493e-02,-3.100053966045379639e-01,-4.816480912268161774e-03,-4.984436556696891785e-02
4.836348444223403931e-02,-1.951207518577575684e-01,-1.858213841915130615e-01,-1.981620937585830688e-01,-1.257854700088500977e-01,2.889364957809448242e-01,2.240729331970214844e-01,4.084329009056091309e-01,-2.440018057823181152e-01,1.502238363027572632e-01,-1.589790359139442444e-02,3.300029039382934570e-01
2.683508396148681641e-01,5.046826601028442383e-02,-3.206258416175842285e-01,-1.897645294666290283e-01,-1.280918717384338379e-01,2.956619858741760254e-01,1.952107697725296021e-01,4.054498970508575439e-01,8.913059532642364502e-02,-3.735242486000061035e-01,9.569559246301651001e-03,-1.198452338576316833e-01
2.939787209033966064e-01,3.618931472301483154e-01,3.948692083358764648e-01,-2.094472795724868774e-01,-1.197691410779953003e-01,2.889168560504913330e-01,-5.504855513572692871e-02,4.191820025444030762e-01,-2.715353071689605713e-01,2.016611397266387939e-01,-1.637525111436843872e-02,3.671757578849792480e-01
2.673387229442596436e-01,3.777768462896347046e-02,-3.221104741096496582e-01,-2.558050155639648438e-01,-1.476259976625442505e-01,3.808041810989379883e-01,1.953620314598083496e-01,1.374638974666595459e-01,6.446523219347000122e-02,-3.432249426841735840e-01,9.366808459162712097e-03,-8.056686818599700928e-02
2.657615840435028076e-01,3.481831401586532593e-02,-3.322351276874542236e-01,-2.605415284633636475e-01,-1.481431722640991211e-01,3.777603805065155029e-01,2.030130773782730103e-01,1.392140090465545654e-01,-1.905594766139984131e-01,4.440443590283393860e-02,-3.515807911753654480e-04,2.630211710929870605e-01
2.670669853687286377e-01,3.728058934211730957e-02,-3.238466978073120117e-01,-2.566138505935668945e-01,-1.477129608392715454e-01,3.802828192710876465e-01,1.966609209775924683e-01,1.377630233764648438e-01,1.676332391798496246e-02,-2.801407277584075928e-01,7.684806827455759048e-03,-1.959841884672641754e-02
2.667441368103027344e-01,3.684862330555915833e-02,-3.255914747714996338e-01,-2.574302256107330322e-01,-1.478071063756942749e-01,3.797507584095001221e-01,1.980018764734268188e-01,1.380711048841476440e-01,-3.111860901117324829e-02,-2.308222651481628418e-01,5.957508459687232971e-03,4.956505820155143738e-02
2.654477357864379883e-01,3.403395414352416992e-02,-3.345944881439208984e-01,-2.616466581821441650e-01,-1.482552886009216309e-01,3.770559728145599365e-01,2.047713696956634521e-01,1.396128237247467041e-01,-2.428309768438339233e-01,1.480801701545715332e-01,-2.598951337859034538e-03,3.295825719833374023e-01
2.661083340644836426e-01,3.555585071444511414e-02,-3.298576772212982178e-01,-2.594267427921295166e-01,-1.480222791433334351e-01,3.784724771976470947e-01,2.012112140655517578e-01,1.388029456138610840e-01,-1.380229592323303223e-01,-6.021113693714141846e-02,1.874738954938948154e-03,1.887955367565155029e-01
3.940132632851600647e-02,-2.392437011003494263e-01,-1.846924722194671631e-01,-1.091416478157043457e-01,-2.147975564002990723e-02,-3.330530524253845215e-01,2.180885970592498779e-01,-3.499778509140014648e-01,-7.816499471664428711e-02,-1.639261841773986816e-01,1.152577716857194901e-02,1.256757527589797974e-01
4.048351943492889404e-02,-2.376894950866699219e-01,-1.765701770782470703e-01,1.077392995357513428e-01,-1.563925109803676605e-02,-3.512190580368041992e-01,2.130283862352371216e-01,-2.789993286132812500e-01,1.142357215285301208e-01,-4.039896130561828613e-01,1.825841702520847321e-02,-1.416096836328506470e-01
2.565077543258666992e-01,-2.547616139054298401e-03,-3.422687053680419922e-01,1.213628798723220825e-02,-2.142846770584583282e-02,-3.473362624645233154e-01,2.066567987203598022e-01,-2.993248105049133301e-01,-2.951693832874298096e-01,2.462079674005508423e-01,1.497501879930496216e-02,3.981899917125701904e-01
5.998460203409194946e-02,3.494265377521514893e-01,3.407997488975524902e-01,-3.083443082869052887e-02,-1.132218539714813232e-02,-3.381476700305938721e-01,-2.499104887247085571e-01,-3.102715015411376953e-01,-7.903545349836349487e-02,-1.608448475599288940e-01,2.767150290310382843e-03,1.279866695404052734e-01
2.845430970191955566e-01,3.183330297470092773e-01,3.880886733531951904e-01,-3.321545571088790894e-02,-1.362578384578227997e-02,-3.435799777507781982e-01,-5.471283569931983948e-02,-3.086046874523162842e-01,-2.966318428516387939e-01,2.488016486167907715e-01,3.063880605623126030e-03,4.008297622203826904e-01
2.844422459602355957e-01,3.185491561889648438e-01,3.882901072502136230e-01,9.363090991973876953e-02,-1.004324574023485184e-02,-3.572005331516265869e-01,-5.447813495993614197e-02,-2.569298148155212402e-01,-2.958615720272064209e-01,2.486265748739242554e-01,2.912776777520775795e-03,4.007568061351776123e-01
3.802154958248138428e-02,-2.417770475149154663e-01,-1.949649602174758911e-01,-1.133224666118621826e-01,-2.169119380414485931e-02,-3.371740579605102539e-01,2.251580059528350830e-01,-3.413770794868469238e-01,-2.976835370063781738e-01,2.482398748397827148e-01,2.500100526958703995e-03,3.993472158908843994e-01
2.565830945968627930e-01,-2.673411043360829353e-03,-3.424231708049774170e-01,-8.105564862489700317e-02,-2.409991249442100525e-02,-3.371455669403076172e-01,2.064929902553558350e-01,-3.354007601737976074e-01,-2.957339286804199219e-01,2.463371008634567261e-01,1.509167812764644623e-02,3.982433378696441650e-01
-2.754506170749664307e-01,-2.026360630989074707e-01,-2.579298615455627441e-01,-1.117050275206565857e-01,-2.162649296224117279e-02,-3.375206887722015381e-01,2.232753336429595947e-01,-3.439972996711730957e-01,-2.990841865539550781e-01,2.496581077575683594e-01,-7.496170233935117722e-03,3.990024924278259277e-01
-2.742483615875244141e-01,-1.999331265687942505e-01,-2.477910816669464111e-01,-1.456792373210191727e-02,-1.898449845612049103e-02,-3.425572514533996582e-01,2.163620442152023315e-01,-3.169601559638977051e-01,-7.907894253730773926e-02,-1.625886112451553345e-01,1.411644276231527328e-03,1.252105534076690674e-01
6.758560240268707275e-02,3.811168372631072998e-01,3.451378345489501953e-01,-2.151460200548171997e-01,-9.184909611940383911e-02,1.404198259115219116e-01,-2.496123313903808594e-01,2.274339348077774048e-01,-8.133938163518905640e-02,-1.588110327720642090e-01,-1.251200493425130844e-02,1.228690072894096375e-01
6.485225260257720947e-02,3.632499277591705322e-01,3.497143685817718506e-01,-2.197098284959793091e-01,-6.020315736532211304e-02,-6.059306114912033081e-02,-2.554053068161010742e-01,-1.775352209806442261e-01,1.100879609584808350e-01,-4.001512229442596436e-01,2.442084252834320068e-03,-1.414138525724411011e-01
-2.389725595712661743e-01,3.991809487342834473e-01,2.834219038486480713e-01,-1.672499924898147583e-01,-6.542552262544631958e-02,-2.778209187090396881e-02,-2.240533083677291870e-01,4.892379418015480042e-02,-3.012146949768066406e-01,2.537722289562225342e-01,-2.621093578636646271e-02,3.980876505374908447e-01
6.365731358528137207e-02,3.679515123367309570e-01,3.342299759387969971e-01,-1.693188995122909546e-01,-6.569883972406387329e-02,-2.580636553466320038e-02,-2.427606433629989624e-01,4.363758862018585205e-02,-2.999603450298309326e-01,2.525164783000946045e-01,-1.641135849058628082e-02,3.984336555004119873e-01
-2.330334037542343140e-01,4.203544259071350098e-01,2.962602972984313965e-01,-2.138365060091018677e-01,-1.193721592426300049e-01,3.016025722026824951e-01,-2.308423668146133423e-01,3.813606798648834229e-01,-8.311531692743301392e-02,-1.569624692201614380e-01,-2.742060832679271698e-02,1.208376809954643250e-01
-2.689363062381744385e-01,-1.782399713993072510e-01,-2.441320866346359253e-01,-1.284702420234680176e-01,-9.726250916719436646e-02,1.106692850589752197e-01,2.163844406604766846e-01,-2.109184861183166504e-02,-8.088809996843338013e-02,-1.611504405736923218e-01,-1.107321865856647491e-02,1.214014068245887756e-01
4.302202537655830383e-02,-2.220796495676040649e-01,-1.819590777158737183e-01,-3.783848602324724197e-03,-5.726977065205574036e-02,-1.174429357051849365e-01,2.185689061880111694e-01,-1.310693658888339996e-02,-7.801754027605056763e-02,-1.632041633129119873e-01,3.608892438933253288e-03,1.230000555515289307e-01
-2.720175385475158691e-01,-1.855116337537765503e-01,-2.555170655250549316e-01,-1.291024535894393921e-01,-6.073377281427383423e-02,-1.086081936955451965e-01,2.235358208417892456e-01,-6.245318427681922913e-02,-2.996925711631774902e-01,2.505183219909667969e-01,-1.521981786936521530e-02,3.967992663383483887e-01
2.623466253280639648e-01,1.584999822080135345e-02,-3.237317204475402832e-01,-1.460696309804916382e-01,-7.039862871170043945e-02,-6.344646960496902466e-02,1.939260065555572510e-01,-1.675239652395248413e-01,1.138497814536094666e-01,-4.046519696712493896e-01,2.355647273361682892e-02,-1.450891345739364624e-01
-2.696505486965179443e-01,-1.736158132553100586e-01,-2.539562284946441650e-01,-1.812247335910797119e-01,-8.762034028768539429e-02,5.631420016288757324e-02,2.236531972885131836e-01,1.262824386358261108e-01,-3.003438711166381836e-01,2.511616349220275879e-01,-2.036368288099765778e-02,3.953220546245574951e-01
4.694130644202232361e-02,-2.084927707910537720e-01,-1.726848930120468140e-01,-1.148239672183990479e-01,-8.555026352405548096e-02,5.744863674044609070e-02,2.131702154874801636e-01,1.499173045158386230e-01,1.118836998939514160e-01,-4.024395048618316650e-01,5.507968831807374954e-03,-1.458450704813003540e-01
2.598072290420532227e-01,1.086077559739351273e-02,-3.403627276420593262e-01,-1.542453318834304810e-01,-7.125739008188247681e-02,-6.926863640546798706e-02,2.064980119466781616e-01,-1.646745800971984863e-01,-2.967643737792968750e-01,2.471789419651031494e-01,7.592241745442152023e-03,3.962866365909576416e-01
2.635299563407897949e-01,3.347842395305633545e-02,-3.377750217914581299e-01,-8.518711477518081665e-02,-1.007092297077178955e-01,1.268504858016967773e-01,2.070905119180679321e-01,2.612897753715515137e-01,-2.967602312564849854e-01,2.480326145887374878e-01,-4.615455691237002611e-04,3.937746882438659668e-01
2.881716191768646240e-01,3.351740241050720215e-01,3.900861144065856934e-01,-2.020448446273803711e-01,-5.614539235830307007e-02,-1.013102456927299500e-01,-5.467488244175910950e-02,-6.262938678264617920e-02,-2.981543242931365967e-01,2.499066591262817383e-01,-4.570068791508674622e-03,3.986448347568511963e-01
2.890512645244598389e-01,3.399369716644287109e-01,3.911369144916534424e-01,1.657191105186939240e-02,-6.294600665569305420e-02,-4.791296645998954773e-02,-5.419772863388061523e-02,1.154797673225402832e-01,-2.969928681850433350e-01,2.498568296432495117e-01,-7.334916386753320694e-03,3.978345096111297607e-01
-2.656129002571105957e-01,-1.637924462556838989e-01,-2.420027256011962891e-01,-2.506835162639617920e-01,-1.425949633121490479e-01,3.668016791343688965e-01,2.163547426462173462e-01,1.683443784713745117e-01,-8.231887966394424438e-02,-1.601717174053192139e-01,-1.848745159804821014e-02,1.190767139196395874e-01
