-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-6.614347457885742188e+00,-6.019916534423828125e+00,-2.447782039642333984e+00,6.350176334381103516e+00
-1.912918806076049805e+00,7.240139007568359375e+00,-2.941406965255737305e+00,-4.780436038970947266e+00
-2.507092237472534180e+00,9.445899963378906250e+00,-2.524452924728393555e+00,-7.424750328063964844e+00
-2.649281740188598633e+00,9.206082344055175781e+00,-2.643081426620483398e+00,-7.324722290039062500e+00
-2.762979745864868164e+00,8.981327056884765625e+00,-2.745176315307617188e+00,-7.256507396697998047e+00
-2.822191476821899414e+00,8.841850280761718750e+00,-2.804139852523803711e+00,-7.229537487030029297e+00
-2.911182165145874023e+00,8.535233497619628906e+00,-2.920526266098022461e+00,-7.227691173553466797e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-2.683865308761596680e+00,5.644408226013183594e+00,-1.230226159095764160e+00,-5.883935451507568359e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-4.184884071350097656e+00,-4.486091613769531250e+00,-2.906047344207763672e+00,4.322180747985839844e+00
-3.378972291946411133e+00,4.187722206115722656e+00,-6.838889122009277344e-01,-5.013253211975097656e+00
3.343598842620849609e-01,8.877972602844238281e+00,-2.151824474334716797e+00,-8.676977157592773438e+00
3.343598842620849609e-01,8.877972602844238281e+00,-2.151824474334716797e+00,-8.676977157592773438e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-2.013463735580444336e+00,9.919905662536621094e+00,-2.618827819824218750e+00,-7.531588077545166016e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.773412704467773438e+00,-5.610701084136962891e+00,-2.915372848510742188e+00,6.192658901214599609e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-5.682842254638671875e+00,-4.644610404968261719e+00,-2.591859340667724609e+00,6.200739860534667969e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.871809005737304688e+00,-5.298490524291992188e+00,-1.935024499893188477e+00,6.119522094726562500e+00
-5.871809005737304688e+00,-5.298490524291992188e+00,-1.935024499893188477e+00,6.119522094726562500e+00
-5.871809005737304688e+00,-5.298490524291992188e+00,-1.935024499893188477e+00,6.119522094726562500e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-4.097100257873535156e+00,-5.038503170013427734e+00,6.055838584899902344e+00,-1.176808953285217285e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-5.379511833190917969e+00,-5.228858470916748047e+00,-2.696268320083618164e+00,5.945892810821533203e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-5.843549728393554688e+00,-5.645154476165771484e+00,-2.942286491394042969e+00,6.289313793182373047e+00
-6.343209266662597656e+00,-5.798048973083496094e+00,-2.202130556106567383e+00,6.242527961730957031e+00
-1.736813783645629883e+00,-6.828408718109130859e+00,-3.930559158325195312e+00,5.915058612823486328e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.326060056686401367e+00,5.040892124176025391e+00,-2.520686626434326172e+00,-3.654510021209716797e+00
-1.393613338470458984e+00,4.936445713043212891e+00,-2.488753318786621094e+00,-3.694022178649902344e+00
-1.451332807540893555e+00,4.840500354766845703e+00,-2.456827878952026367e+00,-3.746867179870605469e+00
-1.359808683395385742e+00,5.016397953033447266e+00,-2.243022680282592773e+00,-3.442304611206054688e+00
-1.356047391891479492e+00,5.035379886627197266e+00,-2.217146158218383789e+00,-3.412970542907714844e+00
-1.352174043655395508e+00,5.056376934051513672e+00,-2.192169666290283203e+00,-3.384694576263427734e+00
-2.296955823898315430e+00,-2.776499271392822266e+00,-3.880694866180419922e+00,4.183380126953125000e+00
-2.287993907928466797e+00,-2.756639003753662109e+00,-3.845056056976318359e+00,4.203287601470947266e+00
-2.278990268707275391e+00,-2.732664346694946289e+00,-3.809731245040893555e+00,4.220200538635253906e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.666918992996215820e+00,-6.774203777313232422e+00,-3.909333229064941406e+00,5.807754516601562500e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
