-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-1.850664615631103516e-01,-7.323622703552246094e-01,6.232631683349609375e+00,-7.613245964050292969e+00,-9.969148039817810059e-01,-2.033931732177734375e+00,-2.739846229553222656e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-1.984134197235107422e+00,-2.000959157943725586e+00,5.943387031555175781e+00,-1.432235956192016602e+00,-1.446633219718933105e+00,-2.155875682830810547e+00,-9.698630571365356445e-01
-2.452080011367797852e+00,-4.347748756408691406e+00,-4.110970497131347656e+00,-2.394151687622070312e+00,-1.535491585731506348e+00,-2.094557285308837891e+00,6.729481697082519531e+00
-2.452080011367797852e+00,-4.347748756408691406e+00,-4.110970497131347656e+00,-2.394151687622070312e+00,-1.535491585731506348e+00,-2.094557285308837891e+00,6.729481697082519531e+00
-2.452080011367797852e+00,-4.347748756408691406e+00,-4.110970497131347656e+00,-2.394151687622070312e+00,-1.535491585731506348e+00,-2.094557285308837891e+00,6.729481697082519531e+00
-2.452080011367797852e+00,-4.347748756408691406e+00,-4.110970497131347656e+00,-2.394151687622070312e+00,-1.535491585731506348e+00,-2.094557285308837891e+00,6.729481697082519531e+00
-2.452080011367797852e+00,-4.347748756408691406e+00,-4.110970497131347656e+00,-2.394151687622070312e+00,-1.535491585731506348e+00,-2.094557285308837891e+00,6.729481697082519531e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-2.194014072418212891e+00,-3.742775201797485352e+00,-3.688142776489257812e+00,-2.226526498794555664e+00,-2.285826206207275391e+00,-2.334051847457885742e+00,6.484406471252441406e+00
-1.996846914291381836e+00,-3.461138010025024414e+00,-3.223164081573486328e+00,6.113496303558349609e+00,-2.620347142219543457e-01,-9.051892757415771484e-01,-1.752738714218139648e+00
-4.615831375122070312e-01,-2.336015462875366211e+00,-1.814107894897460938e-01,2.821726322174072266e+00,-1.266876220703125000e+00,-1.143478631973266602e+00,-1.949496507644653320e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-1.804301619529724121e+00,-1.540828943252563477e+00,-3.316694259643554688e+00,6.089855670928955078e+00,-8.263980150222778320e-01,-1.371387243270874023e+00,-2.091080665588378906e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
-2.971776723861694336e-01,-8.810355663299560547e-01,5.451272964477539062e+00,-7.820525646209716797e+00,3.273112773895263672e-01,-1.944689512252807617e+00,-2.342108249664306641e+00
3.062152862548828125e-02,3.181760311126708984e-01,5.539717674255371094e+00,-7.834827423095703125e+00,-5.732526630163192749e-02,-2.204253435134887695e+00,-2.814143180847167969e+00
-2.399091005325317383e+00,-4.373313903808593750e+00,-4.012914657592773438e+00,-2.355880260467529297e+00,-1.601685523986816406e+00,-2.129925489425659180e+00,6.698501586914062500e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
-1.872632145881652832e+00,-1.303151845932006836e+00,-3.569047927856445312e+00,6.047377109527587891e+00,-5.767665505409240723e-01,-1.417305469512939453e+00,-2.064940929412841797e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-3.660110235214233398e+00,-9.169104099273681641e-01,1.198267936706542969e-01,-4.858297824859619141e+00,4.395782947540283203e+00,-1.294722557067871094e+00,-4.460414648056030273e-01
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
