2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.650737166404724121e-01,4.347814023494720459e-01,-2.813142836093902588e-01,6.343885660171508789e-01,5.976870656013488770e-01,-7.678581476211547852e-01,-2.419950217008590698e-01,1.597821712493896484e+00,-6.404670476913452148e-01,6.459798812866210938e-01,-2.714154720306396484e-01,6.664324402809143066e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
-2.393075942993164062e+00,-1.638220429420471191e+00,2.579233646392822266e+00,7.075964212417602539e-01,6.941952109336853027e-01,-8.120679855346679688e-01,2.534239530563354492e+00,1.620790481567382812e+00,-5.664306879043579102e-01,6.959309577941894531e-01,-1.740739822387695312e+00,5.850943922996520996e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
-4.249318122863769531e+00,-3.454964160919189453e+00,4.455661296844482422e+00,-6.693434119224548340e-01,-5.818326473236083984e-01,7.595829963684082031e-01,4.411910057067871094e+00,-8.505775332450866699e-01,-5.173878073692321777e-01,6.081572771072387695e-01,-2.926429510116577148e+00,5.070819258689880371e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
1.842686980962753296e-01,1.756812334060668945e-01,-1.653108000755310059e-01,2.127107620239257812e+00,1.802357673645019531e+00,-2.352832078933715820e+00,-2.457307726144790649e-01,6.884527206420898438e-01,1.565437674522399902e+00,-1.823142409324645996e+00,1.558287620544433594e+00,-1.602197885513305664e+00
1.821673363447189331e-01,1.870008111000061035e-01,-1.203607022762298584e-01,2.119885444641113281e+00,1.786487579345703125e+00,-2.301854133605957031e+00,-2.643518447875976562e-01,6.776790618896484375e-01,2.494759082794189453e+00,-2.826018333435058594e+00,1.941331028938293457e+00,-2.570424556732177734e+00
1.839373856782913208e-01,1.961057782173156738e-01,-9.352700412273406982e-02,2.116108894348144531e+00,1.777535200119018555e+00,-2.256359100341796875e+00,-2.806414365768432617e-01,6.621403694152832031e-01,3.092880964279174805e+00,-3.450098752975463867e+00,2.203678369522094727e+00,-3.190556049346923828e+00
1.885397583246231079e-01,2.064388692378997803e-01,-7.246142625808715820e-02,2.114652633666992188e+00,1.771988153457641602e+00,-2.210495471954345703e+00,-2.985209226608276367e-01,6.418281197547912598e-01,3.601508378982543945e+00,-3.964422941207885742e+00,2.440760374069213867e+00,-3.715441703796386719e+00
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
2.195370644330978394e-01,2.492406368255615234e-01,-2.110642194747924805e-01,1.378773331642150879e+00,1.178268194198608398e+00,-1.556246042251586914e+00,-2.521388530731201172e-01,7.488345503807067871e-01,7.921545505523681641e-01,-9.500247240066528320e-01,8.871001005172729492e-01,-8.082144856452941895e-01
2.196862548589706421e-01,2.504523694515228271e-01,-2.089351713657379150e-01,1.371145844459533691e+00,1.170276165008544922e+00,-1.553314685821533203e+00,-2.512746453285217285e-01,7.582985758781433105e-01,7.878463864326477051e-01,-9.562076330184936523e-01,8.823995590209960938e-01,-8.084037899971008301e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
2.309381812810897827e-01,3.258402049541473389e-01,-1.990680396556854248e-01,8.972067832946777344e-01,7.787676453590393066e-01,-1.033607840538024902e+00,-2.509794235229492188e-01,9.772126674652099609e-01,7.930584549903869629e-01,-9.404500722885131836e-01,5.940774679183959961e-01,-8.209240436553955078e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
