-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-6.677120685577392578e+00,-6.070527076721191406e+00,-2.135990142822265625e+00,7.444637298583984375e+00
-1.632408738136291504e+00,8.223293304443359375e+00,-4.743943691253662109e+00,-7.198158740997314453e+00
-1.616612792015075684e+00,9.301109313964843750e+00,-2.971663713455200195e+00,-9.328532218933105469e+00
-1.975768446922302246e+00,9.184907913208007812e+00,-3.209163904190063477e+00,-9.055046081542968750e+00
-2.309848308563232422e+00,9.064128875732421875e+00,-3.429201602935791016e+00,-8.804772377014160156e+00
-2.515886783599853516e+00,8.980756759643554688e+00,-3.565365314483642578e+00,-8.652170181274414062e+00
-2.963730812072753906e+00,8.760797500610351562e+00,-3.866613388061523438e+00,-8.323817253112792969e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-2.682639598846435547e+00,5.956995487213134766e+00,-3.835541009902954102e-02,-4.734140396118164062e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.314217567443847656e+00,-5.415862083435058594e+00,-2.324760675430297852e+00,4.954307079315185547e+00
-4.305996894836425781e+00,4.945462226867675781e+00,-2.997615635395050049e-01,-3.590581178665161133e+00
-1.518628239631652832e+00,9.331420898437500000e+00,-1.870715260505676270e+00,-8.851474761962890625e+00
-1.518628239631652832e+00,9.331420898437500000e+00,-1.870715260505676270e+00,-8.851474761962890625e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-1.299780964851379395e+00,9.718612670898437500e+00,-2.896493434906005859e+00,-9.639799118041992188e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.709718227386474609e+00,-5.992945671081542969e+00,-3.172300577163696289e+00,7.038943290710449219e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-5.357382774353027344e+00,-4.541279792785644531e+00,-2.184445619583129883e+00,6.428442955017089844e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.678233146667480469e+00,-5.458116054534912109e+00,-1.416599869728088379e+00,6.650596141815185547e+00
-5.678233146667480469e+00,-5.458116054534912109e+00,-1.416599869728088379e+00,6.650596141815185547e+00
-5.678233146667480469e+00,-5.458116054534912109e+00,-1.416599869728088379e+00,6.650596141815185547e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.216361045837402344e+00,-4.923844814300537109e+00,6.151511192321777344e+00,-1.069846868515014648e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-5.227315902709960938e+00,-5.688164710998535156e+00,-2.740684986114501953e+00,6.549707889556884766e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.842707633972167969e+00,-6.040194988250732422e+00,-3.266771554946899414e+00,7.189188957214355469e+00
-6.355653285980224609e+00,-5.918562412261962891e+00,-1.794254541397094727e+00,7.181644439697265625e+00
-4.090982437133789062e+00,-5.018374443054199219e+00,-3.600564718246459961e+00,6.127613067626953125e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-2.014719963073730469e+00,6.102065563201904297e+00,-2.295444488525390625e+00,-3.172832012176513672e+00
-2.031290054321289062e+00,5.968697071075439453e+00,-2.226272583007812500e+00,-3.160946607589721680e+00
-2.051928043365478516e+00,5.841183185577392578e+00,-2.148049116134643555e+00,-3.157208681106567383e+00
-2.287720203399658203e+00,5.969607830047607422e+00,-2.106184244155883789e+00,-2.969882726669311523e+00
-2.316182136535644531e+00,5.971837997436523438e+00,-2.091915845870971680e+00,-2.947831630706787109e+00
-2.342914581298828125e+00,5.974199771881103516e+00,-2.077441692352294922e+00,-2.926964044570922852e+00
-2.484758853912353516e+00,-2.745324134826660156e+00,-3.815829038619995117e+00,4.272104740142822266e+00
-2.508201122283935547e+00,-2.758606910705566406e+00,-3.788639783859252930e+00,4.297903060913085938e+00
-2.529710292816162109e+00,-2.770141124725341797e+00,-3.761201858520507812e+00,4.321116924285888672e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.956470966339111328e+00,-4.952819824218750000e+00,-3.513608217239379883e+00,5.971826076507568359e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
