-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-2.800149917602539062e+00,-4.886609554290771484e+00,-3.837165832519531250e+00,4.152297973632812500e-03,-1.300179958343505859e-02,-1.531597375869750977e-01,9.503157615661621094e+00
-2.800149917602539062e+00,-4.886609554290771484e+00,-3.837165832519531250e+00,4.152297973632812500e-03,-1.300179958343505859e-02,-1.531597375869750977e-01,9.503157615661621094e+00
-2.800149917602539062e+00,-4.886609554290771484e+00,-3.837165832519531250e+00,4.152297973632812500e-03,-1.300179958343505859e-02,-1.531597375869750977e-01,9.503157615661621094e+00
-2.800149917602539062e+00,-4.886609554290771484e+00,-3.837165832519531250e+00,4.152297973632812500e-03,-1.300179958343505859e-02,-1.531597375869750977e-01,9.503157615661621094e+00
-2.800149917602539062e+00,-4.886609554290771484e+00,-3.837165832519531250e+00,4.152297973632812500e-03,-1.300179958343505859e-02,-1.531597375869750977e-01,9.503157615661621094e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-2.971910476684570312e+00,-4.333030223846435547e+00,-3.490244388580322266e+00,2.441680431365966797e-01,-8.688247203826904297e-02,-7.229931354522705078e-01,9.176385879516601562e+00
-3.761301994323730469e+00,-2.016747951507568359e+00,1.472735404968261719e-01,7.602931499481201172e+00,-1.845545411109924316e+00,1.879186511039733887e+00,-2.770483791828155518e-01
8.474047183990478516e-01,-1.795077443122863770e+00,5.943417549133300781e-01,4.438817977905273438e+00,-3.663838148117065430e+00,3.748158216476440430e-01,-1.037772059440612793e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-4.260167598724365234e+00,-9.690467119216918945e-01,-2.481582164764404297e-01,7.647531032562255859e+00,-1.007362246513366699e+00,8.176279067993164062e-01,-6.229946613311767578e-01
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.064597606658935547e-01,-5.609675645828247070e-01,5.767654418945312500e+00,-1.761858820915222168e+00,-2.952633380889892578e+00,-4.764862060546875000e+00,-1.957092404365539551e+00
2.804024219512939453e-01,1.596760749816894531e-02,5.653191566467285156e+00,-1.912068963050842285e+00,-2.603708267211914062e+00,-5.353991508483886719e+00,-2.193649053573608398e+00
-2.788576841354370117e+00,-4.890166282653808594e+00,-3.747418880462646484e+00,9.687852859497070312e-02,-4.447185993194580078e-02,-1.575859785079956055e-01,9.490169525146484375e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-4.241961002349853516e+00,-9.931322336196899414e-01,-4.761281013488769531e-01,7.470868587493896484e+00,-7.881847620010375977e-01,7.964690923690795898e-01,-5.529916286468505859e-01
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
1.391228914260864258e+00,-3.574468612670898438e+00,-3.063216686248779297e+00,-4.011721611022949219e+00,-3.232664346694946289e+00,-2.688540220260620117e+00,7.637842178344726562e+00
1.391228914260864258e+00,-3.574468612670898438e+00,-3.063216686248779297e+00,-4.011721611022949219e+00,-3.232664346694946289e+00,-2.688540220260620117e+00,7.637842178344726562e+00
