-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-5.252125740051269531e+00,-4.777916431427001953e+00,-1.760059356689453125e+00,8.600800514221191406e+00
-1.283525973558425903e-01,8.405019760131835938e+00,-4.910280704498291016e+00,-5.272933006286621094e+00
-2.618090152740478516e+00,1.012553024291992188e+01,-4.425799369812011719e+00,-6.120862960815429688e+00
-2.780869245529174805e+00,1.011946582794189453e+01,-4.573265552520751953e+00,-5.935594558715820312e+00
-2.922485828399658203e+00,1.010566902160644531e+01,-4.713603019714355469e+00,-5.770270347595214844e+00
-3.004374027252197266e+00,1.009300613403320312e+01,-4.802709579467773438e+00,-5.672567367553710938e+00
-3.163750648498535156e+00,1.005214214324951172e+01,-5.007699489593505859e+00,-5.476275444030761719e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-2.334447622299194336e+00,6.856922149658203125e+00,-3.143850326538085938e+00,-3.947892427444458008e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.864650726318359375e+00,-3.456751346588134766e+00,-1.299233675003051758e+00,7.690083503723144531e+00
-3.244168519973754883e+00,6.295928955078125000e+00,-3.464300155639648438e+00,-3.459264516830444336e+00
-1.423597931861877441e+00,8.236878395080566406e+00,-3.622031688690185547e+00,-5.601931571960449219e+00
-1.423597931861877441e+00,8.236878395080566406e+00,-3.622031688690185547e+00,-5.601931571960449219e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-2.605911493301391602e+00,1.026895809173583984e+01,-4.333329200744628906e+00,-6.250207901000976562e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-4.765529155731201172e+00,-4.511162281036376953e+00,-1.689762830734252930e+00,8.944701194763183594e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-5.054167747497558594e+00,-4.207270622253417969e+00,-1.053791642189025879e+00,8.025797843933105469e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.724819660186767578e+00,-4.985297679901123047e+00,-1.248103618621826172e+00,8.143341064453125000e+00
-4.724819660186767578e+00,-4.985297679901123047e+00,-1.248103618621826172e+00,8.143341064453125000e+00
-4.724819660186767578e+00,-4.985297679901123047e+00,-1.248103618621826172e+00,8.143341064453125000e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-2.354432344436645508e+00,-6.435238838195800781e+00,4.717902183532714844e+00,-1.995531678199768066e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.412864685058593750e+00,-4.591579437255859375e+00,-1.463307857513427734e+00,8.643544197082519531e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.869712352752685547e+00,-4.495337009429931641e+00,-1.758069038391113281e+00,9.025128364562988281e+00
-5.021366596221923828e+00,-4.932252883911132812e+00,-1.569698572158813477e+00,8.434026718139648438e+00
-1.317173123359680176e+00,-5.397003173828125000e+00,-3.855891227722167969e+00,7.521718978881835938e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.365796849131584167e-02,5.816046714782714844e+00,-3.345438480377197266e+00,-3.375756502151489258e+00
5.413831770420074463e-02,5.765890121459960938e+00,-3.371754646301269531e+00,-3.380429029464721680e+00
1.223626583814620972e-01,5.717611312866210938e+00,-3.395161628723144531e+00,-3.389677286148071289e+00
-1.730038374662399292e-01,5.636935710906982422e+00,-3.574370861053466797e+00,-3.225227832794189453e+00
-1.995879858732223511e-01,5.636528015136718750e+00,-3.597447872161865234e+00,-3.218921899795532227e+00
-2.254964858293533325e-01,5.639298439025878906e+00,-3.619413852691650391e+00,-3.215705871582031250e+00
-2.344460725784301758e+00,-2.610764503479003906e+00,-2.369992494583129883e+00,6.117478370666503906e+00
-2.365587472915649414e+00,-2.616496562957763672e+00,-2.394285202026367188e+00,6.123022079467773438e+00
-2.386506795883178711e+00,-2.617456912994384766e+00,-2.417229652404785156e+00,6.123632431030273438e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.213872194290161133e+00,-5.400967121124267578e+00,-3.788821697235107422e+00,7.435741424560546875e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
