-1.149663925170898438e+00,-7.746938467025756836e-01,9.589075446128845215e-01,-7.736263871192932129e-01,-8.594396710395812988e-01,1.734253168106079102e+00,5.102360248565673828e-01,-4.849911630153656006e-01,-1.572589159011840820e+00,-1.167517662048339844e+00,-1.249372005462646484e+00,-1.285728573799133301e+00,1.272647738456726074e+00,1.287580847740173340e+00,1.259154438972473145e+00
-1.125781059265136719e+00,-8.277498483657836914e-01,9.914874434471130371e-01,-8.185987472534179688e-01,-8.793828487396240234e-01,6.963668465614318848e-01,-5.041031837463378906e-01,-1.396565794944763184e+00,-1.082909107208251953e+00,-1.107590675354003906e+00,1.337644577026367188e+00,1.260158896446228027e+00,-1.293539762496948242e+00,-1.271073698997497559e+00,-1.327480077743530273e+00
-1.140885472297668457e+00,-8.171149492263793945e-01,9.767476916313171387e-01,-7.946308255195617676e-01,-8.678901195526123047e-01,7.225369811058044434e-01,-4.763488173484802246e-01,-1.423898577690124512e+00,-1.055941820144653320e+00,-1.075492382049560547e+00,-2.439444959163665771e-01,-4.741764068603515625e-02,1.266751438379287720e-01,1.057544052600860596e-01,2.117212712764739990e-01
-1.151618599891662598e+00,-8.045241832733154297e-01,9.668669104576110840e-01,-7.786428928375244141e-01,-8.621335625648498535e-01,7.436804175376892090e-01,-4.560201168060302734e-01,-1.447282791137695312e+00,-1.043049335479736328e+00,-1.045223712921142578e+00,-1.234526753425598145e+00,-1.274854779243469238e+00,1.263945341110229492e+00,1.274951338768005371e+00,1.244338035583496094e+00
-1.126338243484497070e+00,-8.354314565658569336e-01,1.001509428024291992e+00,-8.285350799560546875e-01,-8.872310519218444824e-01,-9.496008753776550293e-01,-1.428169250488281250e+00,-1.274249672889709473e+00,-5.831050276756286621e-01,-1.036827564239501953e+00,1.351981043815612793e+00,1.264780759811401367e+00,-1.298384666442871094e+00,-1.277013063430786133e+00,-1.338368773460388184e+00
-1.141434073448181152e+00,-8.248121738433837891e-01,9.867841601371765137e-01,-8.045855760574340820e-01,-8.757448792457580566e-01,-9.257082343101501465e-01,-1.401712059974670410e+00,-1.302031755447387695e+00,-5.551354289054870605e-01,-1.004364252090454102e+00,-2.283827960491180420e-01,-4.107689857482910156e-02,1.203061938285827637e-01,9.821704030036926270e-02,1.995216161012649536e-01
-1.152188777923583984e+00,-8.122351169586181641e-01,9.769279360771179199e-01,-7.886186242103576660e-01,-8.700059652328491211e-01,-9.062357544898986816e-01,-1.382269501686096191e+00,-1.325749397277832031e+00,-5.414732098579406738e-01,-9.738101363182067871e-01,-1.221083045005798340e+00,-1.268844366073608398e+00,1.258616447448730469e+00,1.268187046051025391e+00,1.233957648277282715e+00
-1.119665384292602539e+00,-7.692073583602905273e-01,1.015736222267150879e+00,-8.546389341354370117e-01,-9.090374708175659180e-01,-1.772213101387023926e+00,-8.750611543655395508e-01,1.104315757751464844e+00,1.414770841598510742e+00,8.789716958999633789e-01,1.354706287384033203e+00,1.246086716651916504e+00,-1.290050268173217773e+00,-1.265770554542541504e+00,-1.339582324028015137e+00
-1.134787678718566895e+00,-7.584769725799560547e-01,1.001062035560607910e+00,-8.307569026947021484e-01,-8.976266384124755859e-01,-1.748378157615661621e+00,-8.489375710487365723e-01,1.076060652732849121e+00,1.442969560623168945e+00,9.116459488868713379e-01,-2.249157428741455078e-01,-6.306061148643493652e-02,1.303424984216690063e-01,1.117456406354904175e-01,1.982377171516418457e-01
-1.145572543144226074e+00,-7.458668947219848633e-01,9.912299513816833496e-01,-8.148154616355895996e-01,-8.919110894203186035e-01,-1.728823900222778320e+00,-8.298558592796325684e-01,1.051841139793395996e+00,1.456980228424072266e+00,9.423320889472961426e-01,-1.219985365867614746e+00,-1.291036963462829590e+00,1.269718408584594727e+00,1.282462239265441895e+00,1.234681606292724609e+00
-1.119001388549804688e+00,-7.584813833236694336e-01,1.005285978317260742e+00,-8.446113467216491699e-01,-9.012494087219238281e-01,-5.967520177364349365e-02,6.960023939609527588e-02,1.087434649467468262e+00,8.310089707374572754e-01,7.392684817314147949e-01,1.339129090309143066e+00,1.241199493408203125e+00,-1.284752011299133301e+00,-1.259009480476379395e+00,-1.327355027198791504e+00
-1.134133219718933105e+00,-7.477358579635620117e-01,9.906019568443298340e-01,-8.207152485847473145e-01,-8.898347020149230957e-01,-3.417462483048439026e-02,9.791608154773712158e-02,1.059130430221557617e+00,8.590593934059143066e-01,7.726674675941467285e-01,-2.418268620967864990e-01,-6.957873702049255371e-02,1.371545493602752686e-01,1.200619488954544067e-01,2.118502557277679443e-01
-1.144896388053894043e+00,-7.351106405258178711e-01,9.807490706443786621e-01,-8.047562241554260254e-01,-8.841041922569274902e-01,-1.347077637910842896e-02,1.186052709817886353e-01,1.034853935241699219e+00,8.729298710823059082e-01,8.038998842239379883e-01,-1.234682083129882812e+00,-1.297196030616760254e+00,1.275435209274291992e+00,1.289957284927368164e+00,1.246388554573059082e+00
-1.122791409492492676e+00,-7.498451471328735352e-01,9.963064789772033691e-01,-8.330789208412170410e-01,-8.943616151809692383e-01,2.082959264516830444e-01,1.789096713066101074e+00,9.756311178207397461e-01,8.972484469413757324e-01,1.441849231719970703e+00,1.326267957687377930e+00,1.224642872810363770e+00,-1.272946119308471680e+00,-1.246583104133605957e+00,-1.315397620201110840e+00
-1.137943148612976074e+00,-7.390697002410888672e-01,9.816071391105651855e-01,-8.091581463813781738e-01,-8.829452991485595703e-01,2.327172905206680298e-01,1.814466476440429688e+00,9.470254182815551758e-01,9.250103831291198730e-01,1.473953247070312500e+00,-2.555420398712158203e-01,-8.921754360198974609e-02,1.511685848236083984e-01,1.350168138742446899e-01,2.250347733497619629e-01
-1.148699164390563965e+00,-7.264434099197387695e-01,9.717224240303039551e-01,-7.931622862815856934e-01,-8.771864175796508789e-01,2.526514232158660889e-01,1.832804560661315918e+00,9.225206375122070312e-01,9.387073516845703125e-01,1.504168987274169922e+00,-1.247448205947875977e+00,-1.316562414169311523e+00,1.288910388946533203e+00,1.304472565650939941e+00,1.258735537528991699e+00
1.430816411972045898e+00,-6.668225526809692383e-01,-1.040773153305053711e+00,8.951245546340942383e-01,1.064429521560668945e+00,-2.141050621867179871e-02,1.201824992895126343e-01,1.069303274154663086e+00,8.423017263412475586e-01,7.651243209838867188e-01,-2.664526402950286865e-01,-9.487715363502502441e-02,1.639899015426635742e-01,1.405092328786849976e-01,2.385797798633575439e-01
1.420120477676391602e+00,-6.543002128601074219e-01,-1.050697088241577148e+00,9.111756682395935059e-01,1.070243477821350098e+00,-6.371550261974334717e-04,1.408166736364364624e-01,1.045008659362792969e+00,8.560986518859863281e-01,7.964037656784057617e-01,-1.253634095191955566e+00,-1.321449279785156250e+00,1.299387335777282715e+00,1.308200716972351074e+00,1.268216013908386230e+00
5.369909107685089111e-02,-4.098590314388275146e-01,1.214605122804641724e-01,-1.359466612339019775e-01,-7.296811044216156006e-02,-1.771795868873596191e+00,-8.676909804344177246e-01,1.106288433074951172e+00,1.407300472259521484e+00,8.757009506225585938e-01,1.342858672142028809e+00,1.234279036521911621e+00,-1.277861118316650391e+00,-1.256791114807128906e+00,-1.326742768287658691e+00
5.657703876495361328e-01,7.789102196693420410e-02,-2.488435506820678711e-01,1.270646005868911743e-01,2.477092444896697998e-01,1.690062403678894043e+00,4.693594574928283691e-01,-4.304300248622894287e-01,-1.618419408798217773e+00,-1.230484962463378906e+00,1.303229093551635742e+00,1.230581998825073242e+00,-1.265755772590637207e+00,-1.244308114051818848e+00,-1.291759371757507324e+00
8.239333033561706543e-01,-4.091276824474334717e-01,-4.997631907463073730e-01,3.924644291400909424e-01,5.267887115478515625e-01,1.698081970214843750e+00,4.751195907592773438e-01,-4.252635836601257324e-01,-1.620320558547973633e+00,-1.231883287429809570e+00,1.304262638092041016e+00,1.233205914497375488e+00,-1.266872525215148926e+00,-1.245928049087524414e+00,-1.292991757392883301e+00
3.740320503711700439e-01,-6.197241544723510742e-01,-1.837033629417419434e-01,1.577267795801162720e-01,2.388979196548461914e-01,7.056708335876464844e-01,-4.959862232208251953e-01,-1.391821026802062988e+00,-1.088761568069458008e+00,-1.109668493270874023e+00,1.324086546897888184e+00,1.247395753860473633e+00,-1.279655098915100098e+00,-1.261234283447265625e+00,-1.312858819961547852e+00
5.635361671447753906e-01,4.694971442222595215e-02,-2.405069917440414429e-01,1.217582672834396362e-01,2.447604238986968994e-01,6.984993815422058105e-01,-5.016815066337585449e-01,-1.396726965904235840e+00,-1.087054252624511719e+00,-1.108204126358032227e+00,1.318716168403625488e+00,1.240532398223876953e+00,-1.274146795272827148e+00,-1.256411910057067871e+00,-1.306967973709106445e+00
8.217384815216064453e-01,-4.396480619907379150e-01,-4.914997816085815430e-01,3.872042894363403320e-01,5.238722562789916992e-01,7.072361707687377930e-01,-4.956523180007934570e-01,-1.391875147819519043e+00,-1.088892698287963867e+00,-1.109422683715820312e+00,1.319754600524902344e+00,1.243161559104919434e+00,-1.275268793106079102e+00,-1.258037805557250977e+00,-1.308206439018249512e+00
-6.549358367919921875e-04,-6.219516992568969727e-01,9.330353140830993652e-02,-6.738436222076416016e-02,-2.979220449924468994e-02,7.286011576652526855e-01,-4.700452685356140137e-01,-1.420699596405029297e+00,-1.060754537582397461e+00,-1.077208995819091797e+00,-2.561398446559906006e-01,-6.067937612533569336e-02,1.400810778141021729e-01,1.163049042224884033e-01,2.250232994556427002e-01
7.910414040088653564e-02,-3.057948052883148193e-01,9.950183331966400146e-02,-1.223728209733963013e-01,-5.657207965850830078e-02,-9.465385675430297852e-01,-1.426035881042480469e+00,-1.273524165153503418e+00,-5.859417319297790527e-01,-1.037240266799926758e+00,1.338816642761230469e+00,1.251370787620544434e+00,-1.284910559654235840e+00,-1.266913414001464844e+00,-1.324130177497863770e+00
-4.802407324314117432e-02,-8.029600381851196289e-01,1.376170068979263306e-01,-9.471599757671356201e-02,-5.645592510700225830e-02,-9.413654208183288574e-01,-1.421965479850769043e+00,-1.269810914993286133e+00,-5.871423482894897461e-01,-1.038386106491088867e+00,1.342822313308715820e+00,1.256532669067382812e+00,-1.289030075073242188e+00,-1.270549297332763672e+00,-1.328520298004150391e+00
8.525076508522033691e-01,-2.851003706455230713e-01,-4.992508888244628906e-01,3.779419064521789551e-01,5.202929973602294922e-01,-9.393453598022460938e-01,-1.423430562019348145e+00,-1.270746111869812012e+00,-5.866463780403137207e-01,-1.037247419357299805e+00,1.332943201065063477e+00,1.246258497238159180e+00,-1.278915286064147949e+00,-1.262928485870361328e+00,-1.317853808403015137e+00
8.605414032936096191e-01,-1.049597859382629395e+00,-1.307570338249206543e+00,1.432116508483886719e+00,1.314284086227416992e+00,-9.023437500000000000e-01,-1.386870384216308594e+00,-1.285960435867309570e+00,-5.675935745239257812e-01,-1.008170127868652344e+00,-2.489798367023468018e-01,-6.069916486740112305e-02,1.427734047174453735e-01,1.147874146699905396e-01,2.209423780441284180e-01
1.155645370483398438e+00,-9.606968164443969727e-01,-1.319428801536560059e+00,1.349348306655883789e+00,1.331916332244873047e+00,-9.016280770301818848e-01,-1.387148857116699219e+00,-1.287267684936523438e+00,-5.659863948822021484e-01,-1.007679700851440430e+00,-2.512387335300445557e-01,-6.341740489006042480e-02,1.452079713344573975e-01,1.167660653591156006e-01,2.236598730087280273e-01
1.260218381881713867e+00,-9.007213115692138672e-01,-1.329928874969482422e+00,1.327131867408752441e+00,1.339895129203796387e+00,-8.821451067924499512e-01,-1.367722034454345703e+00,-1.311687111854553223e+00,-5.519455671310424805e-01,-9.769557118415832520e-01,-1.239090323448181152e+00,-1.291439175605773926e+00,1.281691551208496094e+00,1.285450339317321777e+00,1.254251360893249512e+00
8.536143302917480469e-01,-9.531491994857788086e-01,-1.320467948913574219e+00,1.441024184226989746e+00,1.311150550842285156e+00,2.615287899971008301e-01,1.859374403953552246e+00,9.388674497604370117e-01,9.127947092056274414e-01,1.492491245269775391e+00,-1.262824892997741699e+00,-1.335518598556518555e+00,1.308885693550109863e+00,1.319234251976013184e+00,1.275777101516723633e+00
-6.513116955757141113e-01,1.268032908439636230e+00,8.233651518821716309e-01,-9.049433469772338867e-01,-8.815968632698059082e-01,2.293440252542495728e-01,1.820408582687377930e+00,9.079246520996093750e-01,9.388604760169982910e-01,1.506420850753784180e+00,-1.263534903526306152e+00,-1.344214200973510742e+00,1.309485077857971191e+00,1.324022769927978516e+00,1.277707457542419434e+00
-1.034577369689941406e+00,-2.339362800121307373e-01,9.377329945564270020e-01,-8.212416768074035645e-01,-8.809881806373596191e-01,2.467643171548843384e-01,1.829821228981018066e+00,9.189693331718444824e-01,9.385421276092529297e-01,1.504616975784301758e+00,-1.251527428627014160e+00,-1.323616027832031250e+00,1.294141888618469238e+00,1.309470534324645996e+00,1.263555884361267090e+00
-8.006842732429504395e-01,7.660291790962219238e-01,8.510351777076721191e-01,-8.572618365287780762e-01,-8.727949857711791992e-01,2.352261692285537720e-01,1.823543548583984375e+00,9.118393063545227051e-01,9.385421872138977051e-01,1.505785465240478516e+00,-1.259468793869018555e+00,-1.337320208549499512e+00,1.304324626922607422e+00,1.319139838218688965e+00,1.272912502288818359e+00
-7.701970934867858887e-01,7.417653799057006836e-01,8.940123915672302246e-01,-9.211248159408569336e-01,-9.059243202209472656e-01,-7.764689624309539795e-02,5.874155461788177490e-02,1.076861262321472168e+00,8.320884108543395996e-01,7.412413358688354492e-01,1.326705098152160645e+00,1.224722266197204590e+00,-1.271796107292175293e+00,-1.247482061386108398e+00,-1.313546538352966309e+00
-6.805937886238098145e-01,1.064692616462707520e+00,8.711741566658020020e-01,-9.434973001480102539e-01,-9.072779417037963867e-01,-8.142696321010589600e-02,5.637010931968688965e-02,1.074506402015686035e+00,8.324823379516601562e-01,7.417221665382385254e-01,1.324012041091918945e+00,1.221172690391540527e+00,-1.268991112709045410e+00,-1.245001077651977539e+00,-1.310547113418579102e+00
-6.213293075561523438e-01,1.235680103302001953e+00,8.564533591270446777e-01,-9.558835029602050781e-01,-9.051771163940429688e-01,-8.345222473144531250e-02,5.510020256042480469e-02,1.073108434677124023e+00,8.328512310981750488e-01,7.420470714569091797e-01,1.322591304779052734e+00,1.219407200813293457e+00,-1.267545700073242188e+00,-1.243745207786560059e+00,-1.308995366096496582e+00
-7.396988272666931152e-01,9.011063575744628906e-01,8.784995675086975098e-01,-9.225765466690063477e-01,-9.033191204071044922e-01,-7.948151230812072754e-02,5.756375193595886230e-02,1.075867295265197754e+00,8.321110606193542480e-01,7.414234280586242676e-01,1.325372815132141113e+00,1.222885251045227051e+00,-1.270377039909362793e+00,-1.246209502220153809e+00,-1.312051773071289062e+00
-8.159113526344299316e-01,5.867530107498168945e-01,8.916468024253845215e-01,-8.913066387176513672e-01,-8.936888575553894043e-01,-5.016606301069259644e-02,8.829538524150848389e-02,1.049607634544372559e+00,8.600273728370666504e-01,7.744928598403930664e-01,-2.542666196823120117e-01,-8.861845731735229492e-02,1.518943309783935547e-01,1.339564621448516846e-01,2.260254919528961182e-01
-8.742935061454772949e-01,4.069173038005828857e-01,8.963350653648376465e-01,-8.662035465240478516e-01,-8.859947323799133301e-01,-4.796807840466499329e-02,8.954744040966033936e-02,1.051073551177978516e+00,8.597158193588256836e-01,7.741994857788085938e-01,-2.525984346866607666e-01,-8.617016673088073730e-02,1.499649286270141602e-01,1.321547031402587891e-01,2.241326570510864258e-01
-7.963172793388366699e-01,7.656751871109008789e-01,8.697050809860229492e-01,-8.815161585807800293e-01,-8.890547156333923340e-01,-3.139778599143028259e-02,1.077393442392349243e-01,1.024193882942199707e+00,8.739365339279174805e-01,8.059524297714233398e-01,-1.246798396110534668e+00,-1.318121910095214844e+00,1.290963768959045410e+00,1.304746031761169434e+00,1.260685801506042480e+00
-6.526492834091186523e-01,1.083670854568481445e+00,8.773182034492492676e-01,-9.593429565429687500e-01,-9.123975038528442383e-01,-1.793333768844604492e+00,-8.872399330139160156e-01,1.090954422950744629e+00,1.415923118591308594e+00,8.815209269523620605e-01,1.339402556419372559e+00,1.225957274436950684e+00,-1.274148821830749512e+00,-1.251679301261901855e+00,-1.322597384452819824e+00
-4.988726973533630371e-01,1.723938107490539551e+00,8.338064551353454590e-01,-9.984202384948730469e-01,-9.177404642105102539e-01,-1.800595283508300781e+00,-8.917312622070312500e-01,1.086333870887756348e+00,1.416444778442382812e+00,8.824377059936523438e-01,1.334010004997253418e+00,1.218695640563964844e+00,-1.268464684486389160e+00,-1.246586441993713379e+00,-1.316589832305908203e+00
