2.814511060714721680e-01,-1.286943852901458740e-01,-3.025980591773986816e-01,-1.889745295047760010e-01,1.842128485441207886e-01,-1.933203339576721191e-01,1.861554980278015137e-01,-3.541597723960876465e-01,1.052796840667724609e-01,-3.464607298374176025e-01,-5.483514163643121719e-03,-5.831363960169255733e-04
3.197145462036132812e-02,3.508263230323791504e-01,2.944591045379638672e-01,2.957530319690704346e-02,2.085503190755844116e-01,-2.012964040040969849e-01,-2.644203901290893555e-01,-2.812919318675994873e-01,-4.638185501098632812e-01,2.453796714544296265e-01,-1.105684321373701096e-03,-4.872130230069160461e-03
-2.620006799697875977e-01,-2.529022693634033203e-01,-2.121051251888275146e-01,3.491956368088722229e-02,2.038466632366180420e-01,-2.004012167453765869e-01,2.071774899959564209e-01,-2.809595465660095215e-01,6.202581152319908142e-02,-3.089463412761688232e-01,-8.151425980031490326e-03,1.295876782387495041e-02
-2.661343812942504883e-01,-2.575482428073883057e-01,-2.075532972812652588e-01,-1.962053775787353516e-01,1.969350725412368774e-01,-2.071141451597213745e-01,2.172742635011672974e-01,-3.531768620014190674e-01,-3.870362043380737305e-01,1.467014253139495850e-01,-1.727958582341670990e-02,7.262547966092824936e-03
2.741824090480804443e-01,-1.214068904519081116e-01,-2.999780178070068359e-01,3.931548818945884705e-02,2.000330686569213867e-01,-2.011456787586212158e-01,1.897657364606857300e-01,-2.808937728404998779e-01,-2.461843341588973999e-01,-3.588436171412467957e-02,-9.895198978483676910e-03,-1.041562668979167938e-02
2.758871614933013916e-01,-1.274815201759338379e-01,-2.991874814033508301e-01,-1.904442608356475830e-01,1.885785460472106934e-01,-2.004615366458892822e-01,1.929247528314590454e-01,-3.536523580551147461e-01,-2.930263578891754150e-01,2.526500262320041656e-02,-1.212397217750549316e-02,-8.181393146514892578e-03
-2.397279292345046997e-01,4.201573133468627930e-01,2.133969068527221680e-01,-2.418226599693298340e-01,-3.256953954696655273e-01,2.395163178443908691e-01,-2.472663521766662598e-01,1.394334286451339722e-01,1.009832918643951416e-01,-3.546338379383087158e-01,-5.892748944461345673e-03,2.552704699337482452e-02
2.731522917747497559e-01,3.715831041336059570e-01,3.284586668014526367e-01,-2.338944226503372192e-01,-3.307895660400390625e-01,2.434203326702117920e-01,-8.484577387571334839e-02,1.396230757236480713e-01,1.476153582334518433e-01,-3.941177725791931152e-01,-1.503316452726721764e-03,1.102248858660459518e-02
2.634681165218353271e-01,3.320031762123107910e-01,3.293514251708984375e-01,3.635456785559654236e-02,2.008532434701919556e-01,-1.916519105434417725e-01,-8.668088912963867188e-02,-2.813403308391571045e-01,-2.591929398477077484e-02,-2.667992413043975830e-01,7.260709069669246674e-03,-2.222853247076272964e-03
-2.583877146244049072e-01,-2.590580880641937256e-01,-2.124805599451065063e-01,-1.941911578178405762e-01,1.909401714801788330e-01,-1.973079591989517212e-01,2.080399394035339355e-01,-3.538803160190582275e-01,1.424006819725036621e-01,-3.742874264717102051e-01,-8.142013102769851685e-03,1.774727180600166321e-02
2.459319867193698883e-02,-2.740367352962493896e-01,-1.161308065056800842e-01,2.673225104808807373e-01,2.299805581569671631e-01,-2.172984033823013306e-01,2.117018550634384155e-01,-1.816239058971405029e-01,-4.555911421775817871e-01,2.466382980346679688e-01,-1.256316900253295898e-02,-9.916136972606182098e-03
4.153915494680404663e-02,3.443461656570434570e-01,2.909264564514160156e-01,-1.979914754629135132e-01,1.915883868932723999e-01,-1.915396451950073242e-01,-2.696788609027862549e-01,-3.546973168849945068e-01,-7.673268765211105347e-02,-2.247112840414047241e-01,5.093140993267297745e-03,7.130859419703483582e-03
3.174610808491706848e-02,3.572513163089752197e-01,2.927002012729644775e-01,2.614144086837768555e-01,2.294296771287918091e-01,-2.075797766447067261e-01,-2.693988084793090820e-01,-1.826488971710205078e-01,-3.344168066978454590e-01,7.324058562517166138e-02,2.956682583317160606e-03,-5.086697172373533249e-03
-2.631673812866210938e-01,-2.579242587089538574e-01,-2.094044238328933716e-01,-1.954554766416549683e-01,1.946605443954467773e-01,-2.034138143062591553e-01,2.137918174266815186e-01,-3.534650504589080811e-01,-2.091982960700988770e-01,-8.342372626066207886e-02,-1.382530201226472855e-02,1.129948720335960388e-02
3.350069746375083923e-02,-2.819788157939910889e-01,-1.194592416286468506e-01,3.805545717477798462e-02,2.029169946908950806e-01,-2.009178996086120605e-01,2.072569131851196289e-01,-2.811183631420135498e-01,-1.094993352890014648e-01,-1.861068308353424072e-01,-7.176993414759635925e-03,1.278480282053351402e-03
2.966857142746448517e-02,-2.814422547817230225e-01,-1.171474084258079529e-01,3.710912913084030151e-02,2.056538462638854980e-01,-2.053993046283721924e-01,2.114896625280380249e-01,-2.807658016681671143e-01,-3.356882929801940918e-01,8.161053806543350220e-02,-1.135508529841899872e-02,-3.568174550309777260e-03
3.692458570003509521e-02,-2.386213392019271851e-01,-1.161695420742034912e-01,-2.339509874582290649e-01,-3.241866827011108398e-01,2.261804193258285522e-01,2.168020159006118774e-01,1.405259519815444946e-01,-3.799117505550384521e-01,1.313434392213821411e-01,-2.363441884517669678e-02,5.688576959073543549e-03
-2.391017526388168335e-01,4.350705742835998535e-01,2.125019133090972900e-01,-1.802515387535095215e-01,-2.552236318588256836e-01,2.198093384504318237e-01,-2.497088462114334106e-01,3.991279900074005127e-01,1.465956866741180420e-01,-3.902981877326965332e-01,-5.552891176193952560e-03,2.614953368902206421e-02
-2.610702812671661377e-01,-1.905505806207656860e-01,-2.079384922981262207e-01,-1.759896874427795410e-01,-2.505439519882202148e-01,2.031625509262084961e-01,2.177328318357467651e-01,4.004388451576232910e-01,-3.794366419315338135e-01,1.333620846271514893e-01,-2.771645411849021912e-02,1.410828810185194016e-02
2.646836340427398682e-01,3.266462981700897217e-01,3.304331302642822266e-01,-1.934367418289184570e-01,1.897943615913391113e-01,-1.916092634201049805e-01,-8.280405402183532715e-02,-3.540322780609130859e-01,-1.181735247373580933e-01,-1.901795715093612671e-01,4.434050060808658600e-03,-6.641520885750651360e-04
3.594405204057693481e-02,-2.825766503810882568e-01,-1.209861263632774353e-01,3.868830204010009766e-02,2.011422216892242432e-01,-1.979891061782836914e-01,2.044933438301086426e-01,-2.813209295272827148e-01,6.401098519563674927e-02,-3.132467269897460938e-01,-4.453092347830533981e-03,4.350217990577220917e-03
-2.459317743778228760e-01,3.765214979648590088e-01,2.139754742383956909e-01,-2.008821517229080200e-01,1.934420019388198853e-01,-1.925501823425292969e-01,-2.481604814529418945e-01,-3.543934822082519531e-01,8.006535470485687256e-03,-2.752674221992492676e-01,2.870366442948579788e-03,1.702717691659927368e-02
-2.466865777969360352e-01,3.815308809280395508e-01,2.125079333782196045e-01,2.875234931707382202e-02,2.041168212890625000e-01,-1.919750869274139404e-01,-2.523887753486633301e-01,-2.817625105381011963e-01,1.435158699750900269e-01,-3.815975785255432129e-01,6.274409126490354538e-03,1.609802618622779846e-02
-2.669074535369873047e-01,-2.574513256549835205e-01,-2.070710510015487671e-01,-1.963972747325897217e-01,1.975292563438415527e-01,-2.080777585506439209e-01,2.181828320026397705e-01,-3.531050682067871094e-01,-4.252076745033264160e-01,2.028153091669082642e-01,-1.817567087709903717e-02,6.212406326085329056e-03
2.540785446763038635e-02,-2.741751074790954590e-01,-1.166265085339546204e-01,2.675128579139709473e-01,2.294021397829055786e-01,-2.163422703742980957e-01,2.107885628938674927e-01,-1.816982626914978027e-01,-4.139301180839538574e-01,1.915854513645172119e-01,-1.166640687733888626e-02,-8.887480013072490692e-03
4.756429046392440796e-02,3.893502354621887207e-01,2.906919121742248535e-01,-2.391224801540374756e-01,-3.270413279533386230e-01,2.398524582386016846e-01,-2.681905329227447510e-01,1.391454190015792847e-01,-2.679469436407089233e-02,-2.712444961071014404e-01,-4.291514400392770767e-03,1.493580918759107590e-02
4.192401468753814697e-02,3.491843640804290771e-01,2.888221144676208496e-01,3.207143768668174744e-02,2.014056444168090820e-01,-1.895291060209274292e-01,-2.751587331295013428e-01,-2.821783721446990967e-01,1.455883532762527466e-01,-3.854319751262664795e-01,9.826374240219593048e-03,7.693076506257057190e-03
2.736024558544158936e-01,-1.271809339523315430e-01,-2.978235781192779541e-01,-1.910228133201599121e-01,1.903448104858398438e-01,-2.033275365829467773e-01,1.956448107957839966e-01,-3.534315526485443115e-01,-4.202150702476501465e-01,1.963561177253723145e-01,-1.479185465723276138e-02,-1.130774058401584625e-02
-2.639020383358001709e-01,-2.458041906356811523e-01,-2.128932327032089233e-01,2.659812867641448975e-01,2.260506600141525269e-01,-2.087942659854888916e-01,2.040463089942932129e-01,-1.821237057447433472e-01,1.108295172452926636e-01,-3.466331958770751953e-01,-6.055980920791625977e-03,1.044623740017414093e-02
4.223148897290229797e-02,-2.394031286239624023e-01,-1.193779855966567993e-01,-2.327075600624084473e-01,-3.277246952056884766e-01,2.323184609413146973e-01,2.109510153532028198e-01,1.400062292814254761e-01,-6.592840701341629028e-02,-2.304192334413528442e-01,-1.784612797200679779e-02,1.240268256515264511e-02
-2.469293028116226196e-01,4.363812208175659180e-01,2.174183428287506104e-01,-1.822767108678817749e-01,-2.493910193443298340e-01,2.100574672222137451e-01,-2.406184673309326172e-01,3.998036384582519531e-01,-3.833875358104705811e-01,1.283045113086700439e-01,-1.469100452959537506e-02,1.566775515675544739e-02
4.272613301873207092e-02,3.440373837947845459e-01,2.902306914329528809e-01,-1.976919174194335938e-01,1.907189041376113892e-01,-1.901047527790069580e-01,-2.709842324256896973e-01,-3.547884523868560791e-01,1.012305635958909988e-02,-2.794172763824462891e-01,6.422486156225204468e-03,8.622420020401477814e-03
4.522944241762161255e-02,-2.401464283466339111e-01,-1.212515383958816528e-01,-2.319706380367279053e-01,-3.297499120235443115e-01,2.358589321374893188e-01,2.075657397508621216e-01,1.397377699613571167e-01,1.505742371082305908e-01,-3.876748681068420410e-01,-1.449869200587272644e-02,1.617368869483470917e-02
-2.464740723371505737e-01,3.767197430133819580e-01,2.143379598855972290e-01,-2.010334432125091553e-01,1.938707977533340454e-01,-1.932619661092758179e-01,-2.474984079599380493e-01,-3.543567061424255371e-01,-3.526291996240615845e-02,-2.569231092929840088e-01,2.212255261838436127e-03,1.630645617842674255e-02
-2.454053759574890137e-01,4.211722314357757568e-01,2.169734090566635132e-01,-2.432575821876525879e-01,-3.216463625431060791e-01,2.325009256601333618e-01,-2.406627833843231201e-01,1.400021463632583618e-01,-2.969910204410552979e-01,1.595077291131019592e-02,-1.253315713256597519e-02,1.793223433196544647e-02
4.625561460852622986e-02,3.895874321460723877e-01,2.914401888847351074e-01,-2.394344955682754517e-01,-3.261618018150329590e-01,2.383295893669128418e-01,-2.667736709117889404e-01,1.392670273780822754e-01,-1.133530512452125549e-01,-1.980463713407516479e-01,-5.733041092753410339e-03,1.328531187027692795e-02
3.701037913560867310e-02,3.450010418891906738e-01,2.934711277484893799e-01,-1.990716308355331421e-01,1.948456764221191406e-01,-1.968704462051391602e-01,-2.648038268089294434e-01,-3.543085753917694092e-01,-3.447622358798980713e-01,8.012303709983825684e-02,1.444378867745399475e-04,1.404211390763521194e-03
2.669596672058105469e-01,3.728030025959014893e-01,3.321658968925476074e-01,-2.354943454265594482e-01,-3.263155519962310791e-01,2.356498688459396362e-01,-7.709814608097076416e-02,1.402442306280136108e-01,-2.937137782573699951e-01,8.731352165341377258e-03,-8.870197460055351257e-03,2.612923737615346909e-03
2.719885110855102539e-01,3.718411326408386230e-01,3.291626572608947754e-01,-2.341987937688827515e-01,-3.299451768398284912e-01,2.419512569904327393e-01,-8.337863534688949585e-02,1.397364884614944458e-01,6.159218028187751770e-02,-3.268195688724517822e-01,-2.897917525842785835e-03,9.442542679607868195e-03
2.683998644351959229e-01,3.726298809051513672e-01,3.313276767730712891e-01,-2.351363450288772583e-01,-3.273440003395080566e-01,2.374268621206283569e-01,-7.886643707752227783e-02,1.400884240865707397e-01,-2.040990889072418213e-01,-1.064788997173309326e-01,-7.187183946371078491e-03,4.573733080178499222e-03
2.808895409107208252e-01,-1.285799145698547363e-01,-3.022544682025909424e-01,-1.891224980354309082e-01,1.846526116132736206e-01,-1.940390765666961670e-01,1.868314296007156372e-01,-3.541054427623748779e-01,6.234141439199447632e-02,-3.119683563709259033e-01,-6.151983514428138733e-03,-1.351682120002806187e-03
-2.600803673267364502e-01,-2.586491107940673828e-01,-2.113906294107437134e-01,-1.946407407522201538e-01,1.922580450773239136e-01,-1.994758248329162598e-01,2.100787907838821411e-01,-3.537319898605346680e-01,1.262955274432897568e-02,-2.705049812793731689e-01,-1.016076747328042984e-02,1.546777691692113876e-02
2.626342773437500000e-01,3.269581794738769531e-01,3.316355049610137939e-01,-1.939643621444702148e-01,1.913740634918212891e-01,-1.941950172185897827e-01,-8.028573542833328247e-02,-3.538359105587005615e-01,-2.582390606403350830e-01,-3.813749179244041443e-02,2.029417082667350769e-03,-3.447160823270678520e-03
3.527942299842834473e-02,-2.383823543787002563e-01,-1.151765957474708557e-01,-2.343333512544631958e-01,-3.230865299701690674e-01,2.242720872163772583e-01,2.186212092638015747e-01,1.406816989183425903e-01,-4.598080515861511230e-01,2.428999394178390503e-01,-2.542660571634769440e-02,3.609686391428112984e-03
3.855857625603675842e-02,-2.883523106575012207e-01,-1.205956712365150452e-01,-1.908672899007797241e-01,1.891355365514755249e-01,-1.963941007852554321e-01,2.067716270685195923e-01,-3.541223704814910889e-01,5.827058851718902588e-02,-3.101926445960998535e-01,-5.838248413056135178e-03,7.559633348137140274e-03
2.836467921733856201e-01,-5.800857022404670715e-02,-3.012121021747589111e-01,-1.694680899381637573e-01,-2.607280313968658447e-01,2.132772654294967651e-01,1.900790482759475708e-01,3.997321426868438721e-01,-1.023488044738769531e-01,-1.978469789028167725e-01,-1.931590214371681213e-02,2.423094352707266808e-03
4.244405776262283325e-02,4.055974781513214111e-01,2.931031882762908936e-01,-1.788785755634307861e-01,-2.525790929794311523e-01,2.133786976337432861e-01,-2.643561959266662598e-01,3.993521034717559814e-01,-3.368891179561614990e-01,6.659007817506790161e-02,-1.029744371771812439e-02,8.250572718679904938e-03
4.996740072965621948e-02,4.043168723583221436e-01,2.888163328170776367e-01,-1.770354062318801880e-01,-2.578649222850799561e-01,2.222236692905426025e-01,-2.725130021572113037e-01,3.987480998039245605e-01,1.486662626266479492e-01,-3.941023051738739014e-01,-2.000745153054594994e-03,1.774744130671024323e-02
4.932155832648277283e-02,4.044698774814605713e-01,2.891931235790252686e-01,-1.771987080574035645e-01,-2.574050426483154297e-01,2.214494794607162476e-01,-2.717933058738708496e-01,3.987931311130523682e-01,1.055984720587730408e-01,-3.609141409397125244e-01,-2.726856386289000511e-03,1.693612337112426758e-02
4.285897687077522278e-02,-2.220638543367385864e-01,-1.202713027596473694e-01,-1.709044426679611206e-01,-2.573130130767822266e-01,2.124819457530975342e-01,2.085334211587905884e-01,3.996116816997528076e-01,-1.975036598742008209e-02,-2.692297101020812988e-01,-1.756118796765804291e-02,1.298465766012668610e-02
-2.549990713596343994e-01,-1.916869282722473145e-01,-2.117751836776733398e-01,-1.744128614664077759e-01,-2.550943195819854736e-01,2.107888460159301758e-01,2.105388343334197998e-01,3.999060392379760742e-01,2.153488248586654663e-02,-2.830687165260314941e-01,-2.060044929385185242e-02,2.231185510754585266e-02
-2.461972087621688843e-01,4.363116025924682617e-01,2.169692516326904297e-01,-1.820925027132034302e-01,-2.499302029609680176e-01,2.109546512365341187e-01,-2.414487451314926147e-01,3.997317552566528320e-01,-3.387642204761505127e-01,7.106441259384155273e-02,-1.384912338107824326e-02,1.665540970861911774e-02
2.709529995918273926e-01,3.879308998584747314e-01,3.293457925319671631e-01,-1.728785037994384766e-01,-2.584023773670196533e-01,2.201286703348159790e-01,-8.384148031473159790e-02,3.995134234428405762e-01,-2.277515269815921783e-02,-2.762689590454101562e-01,-4.566573072224855423e-03,7.833061739802360535e-03
4.460015147924423218e-02,-2.225262671709060669e-01,-1.213650777935981750e-01,-1.704614758491516113e-01,-2.585461437702178955e-01,2.145641297101974487e-01,2.065620273351669312e-01,3.994788825511932373e-01,1.100460886955261230e-01,-3.566622436046600342e-01,-1.561080198734998703e-02,1.517370622605085373e-02
-2.439310401678085327e-01,4.360550940036773682e-01,2.155738174915313721e-01,-1.815226972103118896e-01,-2.516078054904937744e-01,2.137470990419387817e-01,-2.440560758113861084e-01,3.995269238948822021e-01,-2.050976753234863281e-01,-1.020139902830123901e-01,-1.123646553605794907e-02,1.970377750694751740e-02
4.399157688021659851e-02,-2.224155664443969727e-01,-1.209923624992370605e-01,-1.706104278564453125e-01,-2.581212520599365234e-01,2.138516306877136230e-01,2.072323411703109741e-01,3.995310664176940918e-01,6.714347749948501587e-02,-3.224373757839202881e-01,-1.627912372350692749e-02,1.440532878041267395e-02
3.611041605472564697e-02,-2.210633009672164917e-01,-1.161917075514793396e-01,-1.725239306688308716e-01,-2.526063621044158936e-01,2.046047747135162354e-01,2.159706652164459229e-01,4.001782238483428955e-01,-4.162362813949584961e-01,1.851394027471542358e-01,-2.491627819836139679e-02,4.449756350368261337e-03
2.870487272739410400e-01,-5.895424634218215942e-02,-3.033370971679687500e-01,-1.685396283864974976e-01,-2.633340358734130859e-01,2.176743596792221069e-01,1.858697980642318726e-01,3.994501233100891113e-01,1.570512056350708008e-01,-3.916379809379577637e-01,-1.519853062927722931e-02,7.074857596307992935e-03
2.639204859733581543e-01,3.889513611793518066e-01,3.334760963916778564e-01,-1.746955960988998413e-01,-2.531271278858184814e-01,2.113200426101684570e-01,-7.515273988246917725e-02,4.001445472240447998e-01,-4.601848423480987549e-01,2.331726998090744019e-01,-1.282123848795890808e-02,-1.731123891659080982e-03
2.864390611648559570e-01,-7.712044566869735718e-02,-3.024855852127075195e-01,-2.304168045520782471e-01,-3.334458768367767334e-01,2.374014705419540405e-01,1.883818507194519043e-01,1.398092061281204224e-01,1.115646511316299438e-01,-3.560157120227813721e-01,-1.553831994533538818e-02,6.451983470469713211e-03
2.801001071929931641e-01,-7.577946037054061890e-02,-2.985993027687072754e-01,-2.320589274168014526e-01,-3.288503289222717285e-01,2.293917387723922729e-01,1.960986703634262085e-01,1.404610127210617065e-01,-3.315261304378509521e-01,7.218369096517562866e-02,-2.310640364885330200e-02,-2.234905492514371872e-03
2.853672504425048828e-01,-7.686653733253479004e-02,-3.018221855163574219e-01,-2.306995838880538940e-01,-3.326674699783325195e-01,2.360399514436721802e-01,1.896882057189941406e-01,1.399229615926742554e-01,2.506350912153720856e-02,-2.867629230022430420e-01,-1.683078892529010773e-02,4.983469843864440918e-03
2.842746376991271973e-01,-7.651835680007934570e-02,-3.011313378810882568e-01,-2.309947311878204346e-01,-3.318646252155303955e-01,2.346332967281341553e-01,1.910454481840133667e-01,1.400251984596252441e-01,-6.185939535498619080e-02,-2.322800159454345703e-01,-1.815977133810520172e-02,3.491844050586223602e-03
2.786142230033874512e-01,-7.559076696634292603e-02,-2.977107763290405273e-01,-2.324279993772506714e-01,-3.277856409549713135e-01,2.275475412607192993e-01,1.978627592325210571e-01,1.406252235174179077e-01,-4.149644076824188232e-01,1.858545094728469849e-01,-2.484382130205631256e-02,-4.272986669093370438e-03
2.816047370433807373e-01,-7.601179182529449463e-02,-2.995046973228454590e-01,-2.316809296607971191e-01,-3.299351036548614502e-01,2.312749177217483521e-01,1.942790895700454712e-01,1.403058469295501709e-01,-2.456227093935012817e-01,-4.338951781392097473e-02,-2.133348025381565094e-02,-1.712604425847530365e-04
3.424013033509254456e-02,-2.847546041011810303e-01,-1.189192757010459900e-01,-7.737758755683898926e-02,1.993167102336883545e-01,-2.020103335380554199e-01,2.090086936950683594e-01,-3.179301321506500244e-01,-1.552631109952926636e-01,-1.469461619853973389e-01,-8.478777483105659485e-03,2.168603707104921341e-03
3.683122247457504272e-02,-2.802795171737670898e-01,-1.223029941320419312e-01,1.259982138872146606e-01,2.102112472057342529e-01,-2.003699392080307007e-01,2.014826089143753052e-01,-2.440706938505172729e-01,1.940691024065017700e-01,-4.149188399314880371e-01,-1.855130074545741081e-03,5.485437810420989990e-03
2.697002291679382324e-01,-1.198053956031799316e-01,-2.973250448703765869e-01,4.061350971460342407e-02,2.093481570482254028e-01,-2.106571346521377563e-01,1.950210779905319214e-01,-2.659246027469635010e-01,-4.966212213039398193e-01,3.014623820781707764e-01,-1.514435838907957077e-02,-1.655144616961479187e-02
3.800288960337638855e-02,3.495614826679229736e-01,2.913290262222290039e-01,1.981427194550633430e-03,2.029875218868255615e-01,-1.944203227758407593e-01,-2.702453434467315674e-01,-2.893289029598236084e-01,-1.575425565242767334e-01,-1.529737561941146851e-01,4.903168417513370514e-03,2.748315688222646713e-03
2.559674978256225586e-01,3.325286209583282471e-01,3.339384198188781738e-01,6.328476127237081528e-03,2.082848548889160156e-01,-2.031895518302917480e-01,-7.685508579015731812e-02,-2.880571484565734863e-01,-5.025589466094970703e-01,2.968068718910217285e-01,-1.985904062166810036e-03,-1.239752583205699921e-02
2.547242343425750732e-01,3.361968994140625000e-01,3.337343037128448486e-01,1.261038929224014282e-01,2.180793434381484985e-01,-2.067500948905944824e-01,-7.815399020910263062e-02,-2.357065081596374512e-01,-5.002903938293457031e-01,2.951363325119018555e-01,-1.286905026063323021e-03,-1.404486224055290222e-02
2.777763083577156067e-02,-2.834884524345397949e-01,-1.150436177849769592e-01,-7.848100364208221436e-02,2.048884630203247070e-01,-2.101945579051971436e-01,2.160821259021759033e-01,-3.102835714817047119e-01,-5.018901228904724121e-01,3.048314452171325684e-01,-1.552985608577728271e-02,-6.020959001034498215e-03
2.706067264080047607e-01,-1.227417215704917908e-01,-2.971731126308441162e-01,-4.779070988297462463e-02,2.019468396902084351e-01,-2.080900222063064575e-01,1.959386318922042847e-01,-3.028566241264343262e-01,-4.982960224151611328e-01,3.026828765869140625e-01,-1.565589196979999542e-02,-1.534228119999170303e-02
-2.695978879928588867e-01,-2.538298666477203369e-01,-2.063424736261367798e-01,-8.223048597574234009e-02,2.075885832309722900e-01,-2.125940918922424316e-01,2.187525033950805664e-01,-3.099289238452911377e-01,-5.033797025680541992e-01,3.091439306735992432e-01,-1.922722160816192627e-02,2.588209696114063263e-03
-2.644987702369689941e-01,-2.523414492607116699e-01,-2.102606892585754395e-01,7.156346924602985382e-03,2.084375917911529541e-01,-2.065216451883316040e-01,2.107777744531631470e-01,-2.809970080852508545e-01,-1.550378501415252686e-01,-1.435977369546890259e-01,-1.166416984051465988e-02,9.567313827574253082e-03
4.434568434953689575e-02,3.901634216308593750e-01,2.913779318332672119e-01,-1.831537783145904541e-01,-1.461644768714904785e-01,1.159249916672706604e-01,-2.679590582847595215e-01,2.168344110250473022e-01,-1.559661030769348145e-01,-1.599995344877243042e-01,-4.118785727769136429e-03,1.067243237048387527e-02
4.684909805655479431e-02,3.613643348217010498e-01,2.888357639312744141e-01,-1.847063004970550537e-01,-6.944589782506227493e-03,-2.533918991684913635e-02,-2.730815112590789795e-01,-1.678144633769989014e-01,1.850693672895431519e-01,-4.188092947006225586e-01,5.510588176548480988e-03,1.390765886753797531e-02
-2.523681819438934326e-01,4.091797173023223877e-01,2.189163863658905029e-01,-1.360732167959213257e-01,-2.105446346104145050e-02,7.799079758115112782e-04,-2.387975603342056274e-01,5.117287114262580872e-02,-5.045977830886840820e-01,2.990933060646057129e-01,-1.176236663013696671e-02,8.373880758881568909e-03
3.586351498961448669e-02,3.772062361240386963e-01,2.949825227260589600e-01,-1.332879960536956787e-01,-2.488065510988235474e-02,4.954834003001451492e-03,-2.616992592811584473e-01,4.290892556309700012e-02,-5.030445456504821777e-01,2.950393855571746826e-01,-8.199816569685935974e-03,-3.463076427578926086e-05
-2.431224733591079712e-01,4.338784515857696533e-01,2.151382416486740112e-01,-1.894296109676361084e-01,-2.616031765937805176e-01,2.177379727363586426e-01,-2.447648346424102783e-01,3.660002648830413818e-01,-1.561767160892486572e-01,-1.586018502712249756e-01,-1.023870799690485001e-02,2.082125283777713776e-02
-2.604078054428100586e-01,-2.240269035100936890e-01,-2.100342810153961182e-01,-1.081341207027435303e-01,-1.287860721349716187e-01,6.704381108283996582e-02,2.130509763956069946e-01,-3.771927906200289726e-03,-1.533022820949554443e-01,-1.490017175674438477e-01,-1.849348843097686768e-02,1.519923750311136246e-02
3.530858084559440613e-02,-2.576016783714294434e-01,-1.192278489470481873e-01,1.803112588822841644e-02,3.711487725377082825e-02,-5.002387240529060364e-02,2.082880884408950806e-01,6.339748390018939972e-03,-1.498490869998931885e-01,-1.532277762889862061e-01,-1.188723463565111160e-02,3.537502605468034744e-03
-2.674195468425750732e-01,-2.301411628723144531e-01,-2.064278274774551392e-01,-1.034120023250579834e-01,3.647590801119804382e-02,-5.889405310153961182e-02,2.192409932613372803e-01,-4.092974215745925903e-02,-5.014481544494628906e-01,3.049592673778533936e-01,-2.328945696353912354e-02,5.538213066756725311e-03
2.835816442966461182e-01,-1.071223691105842590e-01,-3.034138083457946777e-01,-1.190516278147697449e-01,-8.682373911142349243e-03,-3.084352239966392517e-02,1.846820414066314697e-01,-1.434125602245330811e-01,1.947600692510604858e-01,-4.171307384967803955e-01,-7.351907901465892792e-03,2.435998758301138878e-03
-2.655310928821563721e-01,-2.148460596799850464e-01,-2.064267098903656006e-01,-1.562550216913223267e-01,-8.187451958656311035e-02,4.635516554117202759e-02,2.199372053146362305e-01,1.362262517213821411e-01,-5.008709430694580078e-01,3.026399910449981689e-01,-2.626422792673110962e-02,8.074330165982246399e-03
4.285096004605293274e-02,-2.453639805316925049e-01,-1.221458017826080322e-01,-9.268747270107269287e-02,-9.001568704843521118e-02,6.235697120428085327e-02,2.041064500808715820e-01,1.583965569734573364e-01,1.938673555850982666e-01,-4.191379249095916748e-01,-9.793527424335479736e-03,1.299358624964952469e-02
2.731060683727264404e-01,-1.050721108913421631e-01,-2.970351576805114746e-01,-1.218528673052787781e-01,-1.941858790814876556e-04,-4.474356397986412048e-02,1.973648220300674438e-01,-1.423247009515762329e-01,-4.975866079330444336e-01,2.997308969497680664e-01,-1.979237608611583710e-02,-1.188529562205076218e-02
2.746867239475250244e-01,-7.120657712221145630e-02,-2.973997890949249268e-01,-6.103951483964920044e-02,-1.380788534879684448e-01,1.016029566526412964e-01,1.965832710266113281e-01,2.637919485569000244e-01,-4.938032031059265137e-01,2.937749922275543213e-01,-2.366061508655548096e-02,-9.804953821003437042e-03
2.597384154796600342e-01,3.518837094306945801e-01,3.340699374675750732e-01,-1.596814543008804321e-01,2.832740731537342072e-02,-4.621480405330657959e-02,-7.488133013248443604e-02,-5.777396261692047119e-02,-5.032948255538940430e-01,2.944422960281372070e-01,-6.986094638705253601e-03,-7.378850597888231277e-03
2.581938803195953369e-01,3.645262420177459717e-01,3.337041437625885010e-01,4.725761711597442627e-02,-1.176018081605434418e-02,-2.870745956897735596e-04,-7.696010172367095947e-02,1.156784221529960632e-01,-4.986466765403747559e-01,2.901648283004760742e-01,-7.023169659078121185e-03,-9.395289234817028046e-03
-2.573101520538330078e-01,-2.068038433790206909e-01,-2.098490595817565918e-01,-2.290804684162139893e-01,-3.162241876125335693e-01,2.257491499185562134e-01,2.148343771696090698e-01,1.711214333772659302e-01,-1.535270214080810547e-01,-1.515959203243255615e-01,-2.296901494264602661e-02,1.939361542463302612e-02
-2.558863461017608643e-01,-2.242326885461807251e-01,-2.131351530551910400e-01,-1.268967539072036743e-01,-3.076599724590778351e-02,7.497523911297321320e-03,2.070080786943435669e-01,5.081956088542938232e-02,1.901971846818923950e-01,-4.134521484375000000e-01,-1.235084980726242065e-02,2.113297395408153534e-02
