-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
7.641825675964355469e-01,-7.245347499847412109e-01,6.003157615661621094e+00,-5.254710674285888672e+00,-1.800655245780944824e+00,-5.410095214843750000e+00,-2.079622507095336914e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-2.448743581771850586e+00,-2.013888835906982422e+00,-6.036052703857421875e-01,3.966164588928222656e-01,3.691143393516540527e-01,1.402812957763671875e+00,9.645522117614746094e+00
-2.448743581771850586e+00,-2.013888835906982422e+00,-6.036052703857421875e-01,3.966164588928222656e-01,3.691143393516540527e-01,1.402812957763671875e+00,9.645522117614746094e+00
-2.448743581771850586e+00,-2.013888835906982422e+00,-6.036052703857421875e-01,3.966164588928222656e-01,3.691143393516540527e-01,1.402812957763671875e+00,9.645522117614746094e+00
-2.448743581771850586e+00,-2.013888835906982422e+00,-6.036052703857421875e-01,3.966164588928222656e-01,3.691143393516540527e-01,1.402812957763671875e+00,9.645522117614746094e+00
-2.448743581771850586e+00,-2.013888835906982422e+00,-6.036052703857421875e-01,3.966164588928222656e-01,3.691143393516540527e-01,1.402812957763671875e+00,9.645522117614746094e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-2.770563602447509766e+00,-1.708802700042724609e+00,-5.390396118164062500e-01,6.364169120788574219e-01,2.798742651939392090e-01,9.847768545150756836e-01,9.181027412414550781e+00
-1.167698502540588379e+00,-1.374180555343627930e+00,-5.671014785766601562e-01,7.460219860076904297e+00,1.897336393594741821e-01,-2.840316295623779297e-01,6.443367600440979004e-01
1.107603788375854492e+00,-8.360376358032226562e-01,4.594349861145019531e-01,2.815329074859619141e+00,5.492456555366516113e-01,-2.830069541931152344e+00,-4.692320227622985840e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-1.140873193740844727e+00,-3.369307518005371094e-02,-8.922035694122314453e-01,8.001064300537109375e+00,6.794574856758117676e-02,-1.925814151763916016e-01,4.072312712669372559e-01
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.703087091445922852e+00,-7.230134010314941406e-01,5.910138130187988281e+00,-5.577218532562255859e+00,-1.637898087501525879e+00,-4.718571186065673828e+00,-1.019137859344482422e+00
1.854908227920532227e+00,3.649044036865234375e-02,5.834784507751464844e+00,-5.653706073760986328e+00,-1.789199709892272949e+00,-4.711559772491455078e+00,-1.168811559677124023e+00
-2.486111164093017578e+00,-2.082677364349365234e+00,-5.753436088562011719e-01,4.627194404602050781e-01,3.939002156257629395e-01,1.314109563827514648e+00,9.603018760681152344e+00
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
-9.124282598495483398e-01,1.953504085540771484e-01,-9.570720195770263672e-01,7.861001491546630859e+00,1.568827033042907715e-02,5.366110801696777344e-02,6.280652284622192383e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-4.744803905487060547e-01,-2.903647422790527344e-01,-2.928304672241210938e-01,-4.919783592224121094e+00,7.716706752777099609e+00,-2.203110218048095703e+00,-1.380777359008789062e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-1.509841322898864746e+00,-1.056772947311401367e+00,4.877250194549560547e-01,-4.565214157104492188e+00,1.450418382883071899e-01,-1.593231439590454102e+00,7.091155052185058594e+00
-1.509841322898864746e+00,-1.056772947311401367e+00,4.877250194549560547e-01,-4.565214157104492188e+00,1.450418382883071899e-01,-1.593231439590454102e+00,7.091155052185058594e+00
-1.509841322898864746e+00,-1.056772947311401367e+00,4.877250194549560547e-01,-4.565214157104492188e+00,1.450418382883071899e-01,-1.593231439590454102e+00,7.091155052185058594e+00
