5.944556905888020992e-04,4.035643339157104492e-01,2.446323782205581665e-01,7.329460233449935913e-03,3.609988139942288399e-03,-3.301964700222015381e-01,-2.523905634880065918e-01,-2.645775079727172852e-01,-4.480082988739013672e-01,2.641786038875579834e-01,9.926812723278999329e-03,4.272049665451049805e-02
-2.253408879041671753e-01,-2.520700693130493164e-01,-2.302615046501159668e-01,-6.284923292696475983e-03,1.753950491547584534e-02,-3.309041857719421387e-01,2.355719208717346191e-01,-2.435559332370758057e-01,8.006741851568222046e-02,-2.974798381328582764e-01,2.217297442257404327e-02,1.161104440689086914e-02
-2.298486083745956421e-01,-2.591146826744079590e-01,-2.231729030609130859e-01,4.209154285490512848e-03,2.654613368213176727e-02,-3.165386617183685303e-01,2.379473596811294556e-01,-3.270092904567718506e-01,-3.665541410446166992e-01,1.544335931539535522e-01,-2.325210124254226685e-01,3.542098030447959900e-02
3.146629035472869873e-01,-1.421990245580673218e-01,-2.358247488737106323e-01,6.180442869663238525e-05,1.233411580324172974e-02,-3.355987668037414551e-01,2.173790633678436279e-01,-2.493256926536560059e-01,-2.423728555440902710e-01,-1.175028365105390549e-02,1.627668738365173340e-02,3.599867597222328186e-02
3.142824470996856689e-01,-1.433522105216979980e-01,-2.341156154870986938e-01,2.637729048728942871e-04,2.717087604105472565e-02,-3.185046017169952393e-01,2.182163894176483154e-01,-3.233059644699096680e-01,-2.874534726142883301e-01,4.270954057574272156e-02,-2.379710078239440918e-01,3.867123275995254517e-02
-2.431101202964782715e-01,4.788514077663421631e-01,1.382641047239303589e-01,6.119260564446449280e-03,-1.156835407018661499e-01,3.790048360824584961e-01,-2.387916892766952515e-01,1.856017559766769409e-01,1.243432015180587769e-01,-3.489660024642944336e-01,-2.753130793571472168e-01,1.313761621713638306e-02
2.405124306678771973e-01,3.767515718936920166e-01,3.148138821125030518e-01,4.162729252129793167e-03,-1.177490353584289551e-01,3.774196803569793701e-01,-7.044124603271484375e-02,1.837252974510192871e-01,1.579604446887969971e-01,-3.783807456493377686e-01,-2.800064682960510254e-01,1.745454780757427216e-02
2.265291213989257812e-01,3.444298505783081055e-01,3.125335574150085449e-01,-5.236445460468530655e-03,9.499342180788516998e-03,-3.281292915344238281e-01,-6.344815343618392944e-02,-2.540525496006011963e-01,-1.490129530429840088e-02,-2.457992136478424072e-01,8.897330611944198608e-03,2.145037241280078888e-02
-2.244023680686950684e-01,-2.513321936130523682e-01,-2.303093224763870239e-01,-9.410565719008445740e-03,3.427372500300407410e-02,-3.128562271595001221e-01,2.359117120504379272e-01,-3.147976100444793701e-01,1.631783246994018555e-01,-3.697535097599029541e-01,-2.323815077543258667e-01,7.322553079575300217e-03
3.915451839566230774e-02,-3.061360716819763184e-01,-1.040065288543701172e-01,8.467810228466987610e-03,-5.383778363466262817e-03,-3.655733466148376465e-01,2.356764972209930420e-01,-1.606527268886566162e-01,-4.472453892230987549e-01,2.748685181140899658e-01,2.756772339344024658e-01,4.377287253737449646e-02
5.418422631919384003e-03,4.093647301197052002e-01,2.399021536111831665e-01,-5.020445678383111954e-03,2.555851452052593231e-02,-3.096022903919219971e-01,-2.534593045711517334e-01,-3.267032206058502197e-01,-5.730554461479187012e-02,-2.151782959699630737e-01,-2.437243908643722534e-01,2.119967900216579437e-02
2.155850175768136978e-03,4.067776501178741455e-01,2.415025830268859863e-01,4.550030920654535294e-03,-7.126696873456239700e-03,-3.594880402088165283e-01,-2.537042200565338135e-01,-1.624842584133148193e-01,-3.200335204601287842e-01,9.942600876092910767e-02,2.682090103626251221e-01,3.491600602865219116e-02
-2.278252243995666504e-01,-2.558412253856658936e-01,-2.257912456989288330e-01,-9.387039463035762310e-04,2.944079600274562836e-02,-3.151187896728515625e-01,2.371459901332855225e-01,-3.224121332168579102e-01,-1.889412850141525269e-01,-7.720313221216201782e-02,-2.323849350214004517e-01,2.569936960935592651e-02
4.345284029841423035e-02,-3.012088537216186523e-01,-1.082509085536003113e-01,-2.823841758072376251e-03,1.330596674233675003e-02,-3.326231241226196289e-01,2.348426133394241333e-01,-2.496995776891708374e-01,-9.983337670564651489e-02,-1.668181866407394409e-01,1.830419525504112244e-02,2.456635236740112305e-02
4.085921496152877808e-02,-3.049029111862182617e-01,-1.049120053648948669e-01,3.397961845621466637e-03,9.787350893020629883e-03,-3.343028128147125244e-01,2.357938587665557861e-01,-2.555164396762847900e-01,-3.247196972370147705e-01,1.030853465199470520e-01,1.817377284169197083e-02,3.654668480157852173e-02
5.338773131370544434e-02,-2.735926508903503418e-01,-9.949296712875366211e-02,1.803715154528617859e-02,-1.204131469130516052e-01,3.701148629188537598e-01,2.299187928438186646e-01,1.771335750818252563e-01,-3.692220449447631836e-01,1.493242084980010986e-01,-2.714372277259826660e-01,4.408794641494750977e-02
-2.412895709276199341e-01,4.881663024425506592e-01,1.370763629674911499e-01,7.345247082412242889e-03,-9.989717602729797363e-02,2.944850921630859375e-01,-2.403732240200042725e-01,4.414276182651519775e-01,1.686940193176269531e-01,-3.812199234962463379e-01,-2.079573869705200195e-01,1.095364987850189209e-02
-2.161264270544052124e-01,-2.147274762392044067e-01,-2.202203720808029175e-01,2.094583772122859955e-02,-1.033752039074897766e-01,2.854028046131134033e-01,2.297946512699127197e-01,4.354822039604187012e-01,-3.632111549377441406e-01,1.485926210880279541e-01,-2.001963257789611816e-01,4.032173752784729004e-02
2.257628887891769409e-01,3.429700136184692383e-01,3.146251142024993896e-01,-4.129683598875999451e-03,2.382795885205268860e-02,-3.111795485019683838e-01,-6.243547424674034119e-02,-3.286215960979461670e-01,-1.050548776984214783e-01,-1.750816702842712402e-01,-2.449150830507278442e-01,2.627696841955184937e-02
4.518989101052284241e-02,-2.992039024829864502e-01,-1.105349808931350708e-01,-6.890733726322650909e-03,1.563316211104393005e-02,-3.315615653991699219e-01,2.342599183320999146e-01,-2.458823472261428833e-01,7.438386976718902588e-02,-2.953496873378753662e-01,1.827950589358806610e-02,1.549699902534484863e-02
-2.560400664806365967e-01,4.501850306987762451e-01,1.356921195983886719e-01,-6.395582575350999832e-03,2.834309451282024384e-02,-3.083951771259307861e-01,-2.317904233932495117e-01,-3.231171667575836182e-01,3.528333827853202820e-02,-2.720158696174621582e-01,-2.401632070541381836e-01,1.285727228969335556e-02
-2.549375593662261963e-01,4.518296122550964355e-01,1.329275369644165039e-01,-8.344624191522598267e-03,1.450763177126646042e-02,-3.251538276672363281e-01,-2.328733205795288086e-01,-2.474791854619979858e-01,1.678680628538131714e-01,-3.729080259799957275e-01,1.392839197069406509e-02,5.787384230643510818e-03
-2.303740233182907104e-01,-2.599432468414306641e-01,-2.224860638380050659e-01,5.548568908125162125e-03,2.578883059322834015e-02,-3.169031441211700439e-01,2.381523698568344116e-01,-3.282001912593841553e-01,-4.062892198562622070e-01,2.107397615909576416e-01,-2.325513809919357300e-01,3.793212026357650757e-02
3.971491381525993347e-02,-3.053821027278900146e-01,-1.047336533665657043e-01,7.137449458241462708e-03,-4.624486435204744339e-03,-3.652261793613433838e-01,2.354789823293685913e-01,-1.593569964170455933e-01,-4.059713184833526611e-01,2.202389240264892578e-01,2.756927013397216797e-01,4.126552119851112366e-02
1.881038956344127655e-02,4.389233291149139404e-01,2.428604215383529663e-01,8.412708528339862823e-03,-1.189502105116844177e-01,3.776251375675201416e-01,-2.602468729019165039e-01,1.808324456214904785e-01,-1.086797285825014114e-02,-2.589896917343139648e-01,-2.788039147853851318e-01,2.370567061007022858e-02
7.452871650457382202e-03,4.119390249252319336e-01,2.361703813076019287e-01,-8.960080333054065704e-03,1.286120619624853134e-02,-3.258299827575683594e-01,-2.548075914382934570e-01,-2.493752241134643555e-01,1.626201122999191284e-01,-3.711043000221252441e-01,1.012310106307268143e-02,9.606680832803249359e-03
3.127959370613098145e-01,-1.460112780332565308e-01,-2.320994734764099121e-01,4.248662386089563370e-03,2.493051812052726746e-02,-3.195970654487609863e-01,2.188396751880645752e-01,-3.268572986125946045e-01,-4.140954315662384033e-01,2.141969949007034302e-01,-2.380766421556472778e-01,4.602227732539176941e-02
-2.250113785266876221e-01,-2.503326237201690674e-01,-2.319212108850479126e-01,-6.138067692518234253e-03,5.150160752236843109e-03,-3.609573245048522949e-01,2.346974313259124756e-01,-1.433881670236587524e-01,1.259680688381195068e-01,-3.289974033832550049e-01,2.794668078422546387e-01,9.072425775229930878e-03
5.698158591985702515e-02,-2.683928608894348145e-01,-1.041323915123939514e-01,9.408164769411087036e-03,-1.156022027134895325e-01,3.723715841770172119e-01,2.285971045494079590e-01,1.854670494794845581e-01,-5.681282281875610352e-02,-2.151334732770919800e-01,-2.712753415107727051e-01,2.733366936445236206e-02
-2.466901838779449463e-01,4.817996621131896973e-01,1.444505155086517334e-01,2.096232958137989044e-02,-1.075486987829208374e-01,2.907479107379913330e-01,-2.383400797843933105e-01,4.304009675979614258e-01,-3.616341352462768555e-01,1.413771063089370728e-01,-2.080985009670257568e-01,3.904734179377555847e-02
6.273431237787008286e-03,4.102234244346618652e-01,2.388269156217575073e-01,-7.011056412011384964e-03,2.669760771095752716e-02,-3.090793490409851074e-01,-2.537369430065155029e-01,-3.249257504940032959e-01,2.989377267658710480e-02,-2.700762152671813965e-01,-2.437462657690048218e-01,1.667596399784088135e-02
5.911200493574142456e-02,-2.658736407756805420e-01,-1.069360375404357910e-01,4.419055301696062088e-03,-1.127835586667060852e-01,3.736367821693420410e-01,2.278750687837600708e-01,1.902877092361450195e-01,1.601734459400177002e-01,-3.742597699165344238e-01,-2.713006436824798584e-01,1.600206457078456879e-02
-2.564443349838256836e-01,4.498482048511505127e-01,1.362705826759338379e-01,-5.407301243394613266e-03,2.776930853724479675e-02,-3.086449801921844482e-01,-2.316631525754928589e-01,-3.239985406398773193e-01,-8.105040527880191803e-03,-2.538776397705078125e-01,-2.401300072669982910e-01,1.509536989033222198e-02
-2.470422238111495972e-01,4.742619097232818604e-01,1.436456739902496338e-01,1.601460389792919159e-02,-1.212305724620819092e-01,3.764650821685791016e-01,-2.373188287019729614e-01,1.760273277759552002e-01,-2.747135460376739502e-01,2.417436800897121429e-02,-2.753889262676239014e-01,3.409048914909362793e-02
1.790008507668972015e-02,4.378959834575653076e-01,2.439882904291152954e-01,1.056882739067077637e-02,-1.201579198241233826e-01,3.770758211612701416e-01,-2.599326074123382568e-01,1.787496507167816162e-01,-9.808712452650070190e-02,-1.851217895746231079e-01,-2.788160145282745361e-01,2.827310562133789062e-02
2.331954892724752426e-03,4.054199457168579102e-01,2.436918020248413086e-01,2.355277305468916893e-03,2.138214185833930969e-02,-3.116154670715332031e-01,-2.523530423641204834e-01,-3.332632780075073242e-01,-3.254964947700500488e-01,9.186931699514389038e-02,-2.438481748104095459e-01,3.546336293220520020e-02
2.361278086900711060e-01,3.711629211902618408e-01,3.203112483024597168e-01,1.513615250587463379e-02,-1.239084824919700623e-01,3.746068179607391357e-01,-6.873009353876113892e-02,1.730979233980178833e-01,-2.837526500225067139e-01,2.907575480639934540e-02,-2.800687551498413086e-01,4.069718718528747559e-02
2.396780401468276978e-01,3.757459819316864014e-01,3.158686161041259766e-01,6.238983944058418274e-03,-1.189202070236206055e-01,3.768922388553619385e-01,-7.012292742729187012e-02,1.817162483930587769e-01,7.175322622060775757e-02,-3.099542558193206787e-01,-2.800051271915435791e-01,2.200048044323921204e-02
2.371108829975128174e-01,3.726091682910919189e-01,3.191010653972625732e-01,1.263422053307294846e-02,-1.225170567631721497e-01,3.752651512622833252e-01,-6.914021074771881104e-02,1.755239516496658325e-01,-1.941008120775222778e-01,-8.716621994972229004e-02,-2.800098061561584473e-01,3.582333028316497803e-02
3.176699876785278320e-01,-1.381319463253021240e-01,-2.387820482254028320e-01,-8.634256199002265930e-03,3.222932294011116028e-02,-3.161113560199737549e-01,2.168830484151840210e-01,-3.153148889541625977e-01,6.774332374334335327e-02,-2.975625395774841309e-01,-2.379058599472045898e-01,1.997222192585468292e-02
-2.256200313568115234e-01,-2.529062032699584961e-01,-2.287039309740066528e-01,-6.412080023437738419e-03,3.255962580442428589e-02,-3.136601448059082031e-01,2.363507896661758423e-01,-3.175054192543029785e-01,3.347001597285270691e-02,-2.651771903038024902e-01,-2.323776930570602417e-01,1.413344684988260269e-02
2.243412286043167114e-01,3.409135043621063232e-01,3.163744211196899414e-01,-5.499515100382268429e-04,2.180901728570461273e-02,-3.121640980243682861e-01,-6.185409799218177795e-02,-3.318113088607788086e-01,-2.438867539167404175e-01,-2.154514193534851074e-02,-2.449846565723419189e-01,3.349561244249343872e-02
5.227475240826606750e-02,-2.751832902431488037e-01,-9.804933518171310425e-02,2.070603519678115845e-02,-1.219079941511154175e-01,3.694192469120025635e-01,2.303226441144943237e-01,1.745521277189254761e-01,-4.500139355659484863e-01,2.607666254043579102e-01,-2.714824974536895752e-01,4.910344257950782776e-02
4.529276862740516663e-02,-2.995531857013702393e-01,-1.094278395175933838e-01,-7.940202020108699799e-03,3.118239156901836395e-02,-3.140765130519866943e-01,2.349022179841995239e-01,-3.188935816287994385e-01,7.139344513416290283e-02,-2.987336218357086182e-01,-2.360614836215972900e-01,1.575576514005661011e-02
3.290418982505798340e-01,-9.390957653522491455e-02,-2.336674034595489502e-01,1.217164471745491028e-02,-1.000495254993438721e-01,2.847428321838378906e-01,2.092387378215789795e-01,4.427246451377868652e-01,-1.026223674416542053e-01,-1.749769598245620728e-01,-2.056381553411483765e-01,3.394270315766334534e-02
1.677086204290390015e-02,4.439622759819030762e-01,2.466103285551071167e-01,1.909268461167812347e-02,-1.084841862320899963e-01,2.904120087623596191e-01,-2.604105770587921143e-01,4.297769367694854736e-01,-3.220443427562713623e-01,8.593835681676864624e-02,-2.116954028606414795e-01,4.036410897970199585e-02
2.199302986264228821e-02,4.499181210994720459e-01,2.401565164327621460e-01,6.729775108397006989e-03,-1.015272065997123718e-01,2.937943041324615479e-01,-2.622213959693908691e-01,4.397991895675659180e-01,1.634475141763687134e-01,-3.794292807579040527e-01,-2.115957736968994141e-01,1.477254088968038559e-02
2.152796089649200439e-02,4.494720399379730225e-01,2.407438009977340698e-01,7.807635236531496048e-03,-1.021454557776451111e-01,2.935077846050262451e-01,-2.620741128921508789e-01,4.389286637306213379e-01,1.202345713973045349e-01,-3.457295000553131104e-01,-2.115819305181503296e-01,1.706998050212860107e-02
5.886626616120338440e-02,-2.570278644561767578e-01,-1.052584797143936157e-01,1.070962287485599518e-02,-9.987405687570571899e-02,2.874051630496978760e-01,2.270025014877319336e-01,4.412551224231719971e-01,-1.178137119859457016e-02,-2.503870427608489990e-01,-2.037533521652221680e-01,2.516209520399570465e-02
-2.118707895278930664e-01,-2.083809077739715576e-01,-2.257591187953948975e-01,1.032718829810619354e-02,-9.741711616516113281e-02,2.883355617523193359e-01,2.281916439533233643e-01,4.440363943576812744e-01,3.732158616185188293e-02,-2.707261741161346436e-01,-2.000508457422256470e-01,1.903989724814891815e-02
-2.462033182382583618e-01,4.824767708778381348e-01,1.438012421131134033e-01,1.970795542001724243e-02,-1.068565398454666138e-01,2.911042869091033936e-01,-2.385411411523818970e-01,4.314229786396026611e-01,-3.172002136707305908e-01,8.386000990867614746e-02,-2.080572098493576050e-01,3.655023500323295593e-02
2.402800917625427246e-01,3.848694562911987305e-01,3.163416385650634766e-01,1.045332197099924088e-02,-1.048536747694015503e-01,2.914401590824127197e-01,-7.135681062936782837e-02,4.357624948024749756e-01,-1.405148115009069443e-02,-2.548815011978149414e-01,-2.127664536237716675e-01,2.661401405930519104e-02
6.011183932423591614e-02,-2.555852830410003662e-01,-1.069004908204078674e-01,7.800801657140254974e-03,-9.822488576173782349e-02,2.881883382797241211e-01,2.265838235616683960e-01,4.435988664627075195e-01,1.181271225214004517e-01,-3.390094935894012451e-01,-2.037771195173263550e-01,1.841311343014240265e-02
-2.446838915348052979e-01,4.844871461391448975e-01,1.417496949434280396e-01,1.581620052456855774e-02,-1.046843901276588440e-01,2.921911180019378662e-01,-2.391409575939178467e-01,4.345787167549133301e-01,-1.834660619497299194e-01,-9.045779705047607422e-02,-2.079608738422393799e-01,2.932801842689514160e-02
5.969320610165596008e-02,-2.561574578285217285e-01,-1.063588485121726990e-01,8.799126371741294861e-03,-9.878248721361160278e-02,2.879120409488677979e-01,2.267372757196426392e-01,4.427956044673919678e-01,7.522911578416824341e-02,-3.041685819625854492e-01,-2.037896066904067993e-01,2.066193707287311554e-02
5.429893732070922852e-02,-2.636559307575225830e-01,-9.935895353555679321e-02,2.167911455035209656e-02,-1.060106605291366577e-01,2.843520343303680420e-01,2.286848872900009155e-01,4.323906898498535156e-01,-4.078420102596282959e-01,2.072560042142868042e-01,-2.039631158113479614e-01,4.671079665422439575e-02
3.313814699649810791e-01,-9.056337177753448486e-02,-2.369575053453445435e-01,6.028868723660707474e-03,-9.656803309917449951e-02,2.864033579826354980e-01,2.083430290222167969e-01,4.476521313190460205e-01,1.577916294336318970e-01,-3.717869818210601807e-01,-2.056631743907928467e-01,2.033217623829841614e-02
2.354278266429901123e-01,3.780834972858428955e-01,3.223556578159332275e-01,2.275269664824008942e-02,-1.117336452007293701e-01,2.880274057388305664e-01,-6.938297301530838013e-02,4.257574677467346191e-01,-4.508478641510009766e-01,2.577688992023468018e-01,-2.129913568496704102e-01,5.066617578268051147e-02
3.296587467193603516e-01,-1.026070415973663330e-01,-2.358144968748092651e-01,4.802864510565996170e-03,-1.123656705021858215e-01,3.714211583137512207e-01,2.099474668502807617e-01,1.930812150239944458e-01,1.133004724979400635e-01,-3.392765820026397705e-01,-2.730965614318847656e-01,2.251545712351799011e-02
3.254104554653167725e-01,-1.094131693243980408e-01,-2.299157828092575073e-01,1.608872413635253906e-02,-1.186899393796920776e-01,3.685000836849212646e-01,2.116535156965255737e-01,1.821984946727752686e-01,-3.283309042453765869e-01,9.319023042917251587e-02,-2.732064723968505859e-01,4.580160975456237793e-02
3.289300799369812012e-01,-1.037167757749557495e-01,-2.348024845123291016e-01,6.723556667566299438e-03,-1.134430393576622009e-01,3.709228932857513428e-01,2.102407813072204590e-01,1.912226974964141846e-01,2.672277390956878662e-02,-2.688406109809875488e-01,-2.731062173843383789e-01,2.702635899186134338e-02
3.281673491001129150e-01,-1.047375276684761047e-01,-2.337244898080825806e-01,8.714120835065841675e-03,-1.145680993795394897e-01,3.704240620136260986e-01,2.105243653059005737e-01,1.893061697483062744e-01,-6.046808138489723206e-02,-2.139072716236114502e-01,-2.730847001075744629e-01,3.154781833291053772e-02
3.244505822658538818e-01,-1.111622080206871033e-01,-2.286029011011123657e-01,1.868227869272232056e-02,-1.201271787285804749e-01,3.678132891654968262e-01,2.120646983385086060e-01,1.796941608190536499e-01,-4.119122922420501709e-01,2.069671601057052612e-01,-2.732761204242706299e-01,5.080510303378105164e-02
3.263942599296569824e-01,-1.076947152614593506e-01,-2.312740683555603027e-01,1.344723161309957504e-02,-1.172116994857788086e-01,3.691907227039337158e-01,2.112490832805633545e-01,1.847430914640426636e-01,-2.427251189947128296e-01,-2.302352152764797211e-02,-2.731542587280273438e-01,4.104406759142875671e-02
4.309197515249252319e-02,-3.018686473369598389e-01,-1.071889996528625488e-01,-2.438707044348120689e-03,2.107107080519199371e-02,-3.265585601329803467e-01,2.353062033653259277e-01,-2.873830199241638184e-01,-1.444013416767120361e-01,-1.306796520948410034e-01,-1.101307570934295654e-01,2.695114538073539734e-02
4.645804315805435181e-02,-2.971146702766418457e-01,-1.126804798841476440e-01,-9.547896683216094971e-03,1.318833511322736740e-02,-3.444233536720275879e-01,2.335379272699356079e-01,-2.053066790103912354e-01,2.035049945116043091e-01,-3.965061306953430176e-01,1.153647452592849731e-01,8.587704040110111237e-03
3.117695450782775879e-01,-1.467111259698867798e-01,-2.318768501281738281e-01,7.968832738697528839e-03,9.367825463414192200e-03,-3.448382914066314697e-01,2.185326665639877319e-01,-2.417701631784439087e-01,-4.916223287582397461e-01,3.255707323551177979e-01,1.881034113466739655e-02,5.075613409280776978e-02
4.456032533198595047e-03,4.087431430816650391e-01,2.400810569524765015e-01,-2.009277697652578354e-03,1.075962372124195099e-02,-3.255026638507843018e-01,-2.537265121936798096e-01,-2.634081542491912842e-01,-1.412018686532974243e-01,-1.368084996938705444e-01,-2.220994047820568085e-02,2.552081085741519928e-02
2.211452126502990723e-01,3.366216123104095459e-01,3.192683458328247070e-01,8.178886957466602325e-03,4.541500005871057510e-03,-3.332345783710479736e-01,-6.117384508252143860e-02,-2.740301787853240967e-01,-4.908763766288757324e-01,3.196516633033752441e-01,-2.263738773763179779e-02,4.802683740854263306e-02
2.211455851793289185e-01,3.373257517814636230e-01,3.187245428562164307e-01,8.802455849945545197e-03,-2.515299478545784950e-03,-3.466582894325256348e-01,-6.158433854579925537e-02,-2.219225317239761353e-01,-4.896773993968963623e-01,3.214234709739685059e-01,1.113017797470092773e-01,4.789109900593757629e-02
3.878964483737945557e-02,-3.079468011856079102e-01,-1.016214713454246521e-01,8.100957609713077545e-03,1.538889762014150620e-02,-3.305943310260772705e-01,2.368872463703155518e-01,-2.897109687328338623e-01,-4.899986386299133301e-01,3.227084577083587646e-01,-1.098693758249282837e-01,4.668442159891128540e-02
3.117699921131134033e-01,-1.472405046224594116e-01,-2.314583659172058105e-01,7.511900272220373154e-03,1.450449228286743164e-02,-3.347997963428497314e-01,2.188181430101394653e-01,-2.787508666515350342e-01,-4.925004243850708008e-01,3.242782354354858398e-01,-7.973545044660568237e-02,5.085406079888343811e-02
-2.314180433750152588e-01,-2.610664963722229004e-01,-2.217069268226623535e-01,8.706751279532909393e-03,1.729525625705718994e-02,-3.299364447593688965e-01,2.381975054740905762e-01,-2.874425053596496582e-01,-4.856416285037994385e-01,3.206147551536560059e-01,-1.060197055339813232e-01,4.280553385615348816e-02
-2.273362129926681519e-01,-2.543057799339294434e-01,-2.274709343910217285e-01,-1.378610264509916306e-03,1.757054962217807770e-02,-3.348582386970520020e-01,2.363350242376327515e-01,-2.482674717903137207e-01,-1.376618295907974243e-01,-1.315560042858123779e-01,-7.965068332850933075e-03,2.296839840710163116e-02
1.533588487654924393e-02,4.372104704380035400e-01,2.432000935077667236e-01,9.577042423188686371e-03,-7.334805279970169067e-02,1.448045074939727783e-01,-2.591835558414459229e-01,2.537522017955780029e-01,-1.409551948308944702e-01,-1.443929970264434814e-01,-2.196409255266189575e-01,2.941858209669589996e-02
1.282970048487186432e-02,4.231411218643188477e-01,2.378858923912048340e-01,-5.459857638925313950e-03,-2.755092829465866089e-02,-5.193275213241577148e-02,-2.568943500518798828e-01,-1.271558701992034912e-01,2.028900980949401855e-01,-4.092032611370086670e-01,-2.263786494731903076e-01,9.382359683513641357e-03
-2.549985051155090332e-01,4.616921246051788330e-01,1.447243541479110718e-01,1.680469140410423279e-02,-4.865266010165214539e-02,-1.878015697002410889e-02,-2.338407933712005615e-01,7.706615328788757324e-02,-4.833598434925079346e-01,3.104309439659118652e-01,-1.615414768457412720e-01,4.404634237289428711e-02
7.356361951678991318e-03,4.219643175601959229e-01,2.475075572729110718e-01,1.614271290600299835e-02,-5.052853375673294067e-02,-1.797325350344181061e-02,-2.557321786880493164e-01,6.717813014984130859e-02,-4.874970316886901855e-01,3.122950196266174316e-01,-1.657620668411254883e-01,4.785799607634544373e-02
-2.443265318870544434e-01,4.839642345905303955e-01,1.410823762416839600e-01,1.409301161766052246e-02,-1.058634668588638306e-01,3.039723634719848633e-01,-2.391561865806579590e-01,4.030833542346954346e-01,-1.348713934421539307e-01,-1.481064110994338989e-01,-2.168617695569992065e-01,2.681625261902809143e-02
-2.195830792188644409e-01,-2.337170392274856567e-01,-2.248588800430297852e-01,7.251143455505371094e-03,-6.825836002826690674e-02,1.110527068376541138e-01,2.323856949806213379e-01,3.828465566039085388e-02,-1.371727734804153442e-01,-1.376236528158187866e-01,-1.296443641185760498e-01,2.607372403144836426e-02
4.849373549222946167e-02,-2.853185236454010010e-01,-1.064658537507057190e-01,4.285091999918222427e-03,-3.332960233092308044e-02,-1.144186183810234070e-01,2.319722175598144531e-01,4.424305260181427002e-02,-1.418607532978057861e-01,-1.314851045608520508e-01,2.901256084442138672e-05,2.869481779634952545e-02
-2.263198047876358032e-01,-2.449275702238082886e-01,-2.204589545726776123e-01,1.478724647313356400e-02,-3.005951456725597382e-02,-1.047244518995285034e-01,2.352642714977264404e-01,-1.132411696016788483e-02,-4.848354458808898926e-01,3.181699812412261963e-01,-1.256463378667831421e-01,4.466781765222549438e-02
3.231950700283050537e-01,-1.230067461729049683e-01,-2.394985407590866089e-01,-5.864792503416538239e-03,-2.620692178606987000e-02,-6.607940047979354858e-02,2.136176973581314087e-01,-9.398405253887176514e-02,1.980512142181396484e-01,-4.009782373905181885e-01,-1.575774401426315308e-01,1.488125137984752655e-02
-2.228503525257110596e-01,-2.339023053646087646e-01,-2.194426953792572021e-01,1.872230693697929382e-02,-5.902434885501861572e-02,5.705021694302558899e-02,2.333817929029464722e-01,1.687239259481430054e-01,-4.846794605255126953e-01,3.159650266170501709e-01,-1.816283911466598511e-01,4.596497118473052979e-02
5.557930096983909607e-02,-2.706154584884643555e-01,-1.096260994672775269e-01,-1.338459551334381104e-04,-5.432196706533432007e-02,5.702725425362586975e-02,2.290880680084228516e-01,2.071722447872161865e-01,2.029269635677337646e-01,-4.028197824954986572e-01,-1.219902858138084412e-01,1.193160936236381531e-02
3.161949813365936279e-01,-1.343548744916915894e-01,-2.298679649829864502e-01,1.267766114324331284e-02,-3.671159595251083374e-02,-7.163657993078231812e-02,2.164390236139297485e-01,-1.123187094926834106e-01,-4.923233389854431152e-01,3.208764195442199707e-01,-1.578236520290374756e-01,5.272331461310386658e-02
3.215257227420806885e-01,-1.126824319362640381e-01,-2.291150540113449097e-01,1.993033848702907562e-02,-8.123896270990371704e-02,1.204258054494857788e-01,2.127364277839660645e-01,2.971192300319671631e-01,-4.905928373336791992e-01,3.198337256908416748e-01,-8.660183101892471313e-02,5.456030741333961487e-02
2.264129370450973511e-01,3.520467877388000488e-01,3.210859000682830811e-01,1.371985301375389099e-02,-3.331942483782768250e-02,-9.464377164840698242e-02,-6.391336768865585327e-02,-3.647864982485771179e-02,-4.914931654930114746e-01,3.150896430015563965e-01,-2.026297152042388916e-01,5.007632076740264893e-02
2.279964536428451538e-01,3.575358390808105469e-01,3.205167055130004883e-01,1.670402288436889648e-02,-6.176622584462165833e-02,-4.226241633296012878e-02,-6.557485461235046387e-02,1.368482112884521484e-01,-4.891080260276794434e-01,3.174301683902740479e-01,2.831694297492504120e-02,5.043508857488632202e-02
-2.147865444421768188e-01,-2.203362584114074707e-01,-2.230739444494247437e-01,1.234033424407243729e-02,-1.131495460867881775e-01,3.627223670482635498e-01,2.300579100847244263e-01,2.162509262561798096e-01,-1.375520974397659302e-01,-1.420482397079467773e-01,-2.594541907310485840e-01,2.800276875495910645e-02
-2.171455025672912598e-01,-2.283504456281661987e-01,-2.296311557292938232e-01,-1.753423013724386692e-03,-3.394242748618125916e-02,-1.902524940669536591e-02,2.315052747726440430e-01,1.016526967287063599e-01,2.075896263122558594e-01,-4.045230448246002197e-01,-1.532536745071411133e-01,7.461225148290395737e-03
2.321924567222595215e-01,3.632957041263580322e-01,3.161092400550842285e-01,5.563042126595973969e-03,-4.740770533680915833e-02,-2.019575610756874084e-02,-6.684536486864089966e-02,9.233637154102325439e-02,-1.450994312763214111e-01,-1.387867480516433716e-01,-1.345845758914947510e-01,3.089092671871185303e-02
4.359149187803268433e-02,-2.961305677890777588e-01,-1.002542003989219666e-01,1.344732008874416351e-02,-3.915933147072792053e-02,-7.472304999828338623e-02,2.344076484441757202e-01,-1.083941832184791565e-01,-4.892576336860656738e-01,3.201711177825927734e-01,-1.236506104469299316e-01,4.846471548080444336e-02
