2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.611553668975830078e-01,4.188745021820068359e-01,-2.418165951967239380e-01,6.420958638191223145e-01,6.018136739730834961e-01,-7.960937619209289551e-01,-2.122208029031753540e-01,1.545147895812988281e+00,-6.246736049652099609e-01,5.660476684570312500e-01,-2.610742151737213135e-01,6.426871418952941895e-01
2.611553668975830078e-01,4.188745021820068359e-01,-2.418165951967239380e-01,6.420958638191223145e-01,6.018136739730834961e-01,-7.960937619209289551e-01,-2.122208029031753540e-01,1.545147895812988281e+00,-6.246736049652099609e-01,5.660476684570312500e-01,-2.610742151737213135e-01,6.426871418952941895e-01
2.611553668975830078e-01,4.188745021820068359e-01,-2.418165951967239380e-01,6.420958638191223145e-01,6.018136739730834961e-01,-7.960937619209289551e-01,-2.122208029031753540e-01,1.545147895812988281e+00,-6.246736049652099609e-01,5.660476684570312500e-01,-2.610742151737213135e-01,6.426871418952941895e-01
2.611553668975830078e-01,4.188745021820068359e-01,-2.418165951967239380e-01,6.420958638191223145e-01,6.018136739730834961e-01,-7.960937619209289551e-01,-2.122208029031753540e-01,1.545147895812988281e+00,-6.246736049652099609e-01,5.660476684570312500e-01,-2.610742151737213135e-01,6.426871418952941895e-01
2.611553668975830078e-01,4.188745021820068359e-01,-2.418165951967239380e-01,6.420958638191223145e-01,6.018136739730834961e-01,-7.960937619209289551e-01,-2.122208029031753540e-01,1.545147895812988281e+00,-6.246736049652099609e-01,5.660476684570312500e-01,-2.610742151737213135e-01,6.426871418952941895e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
-2.348493099212646484e+00,-1.526781439781188965e+00,2.616764068603515625e+00,6.312801241874694824e-01,6.481503248214721680e-01,-7.592193484306335449e-01,2.550935506820678711e+00,1.754991888999938965e+00,-6.306402087211608887e-01,7.399189472198486328e-01,-1.771039724349975586e+00,6.597396135330200195e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
-4.260702133178710938e+00,-3.410682439804077148e+00,4.305942058563232422e+00,-5.482851862907409668e-01,-4.962695538997650146e-01,7.057265043258666992e-01,4.295918464660644531e+00,-5.146020650863647461e-01,-6.831948757171630859e-01,8.587723970413208008e-01,-3.034809350967407227e+00,6.952862143516540527e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
1.805383265018463135e-01,1.562583595514297485e-01,-1.655309945344924927e-01,2.134160757064819336e+00,1.793014049530029297e+00,-2.326165199279785156e+00,-2.562770247459411621e-01,5.527198314666748047e-01,1.605055451393127441e+00,-1.878333210945129395e+00,1.601969361305236816e+00,-1.647050142288208008e+00
1.917190253734588623e-01,1.765622049570083618e-01,-1.336569935083389282e-01,2.117255926132202148e+00,1.765573263168334961e+00,-2.279544830322265625e+00,-2.989173531532287598e-01,5.220764279365539551e-01,2.600744009017944336e+00,-2.934687137603759766e+00,2.017562627792358398e+00,-2.679036140441894531e+00
2.042559981346130371e-01,1.933629959821701050e-01,-1.137059479951858521e-01,2.112139940261840820e+00,1.754554986953735352e+00,-2.245075702667236328e+00,-3.299350142478942871e-01,4.929753541946411133e-01,3.247851610183715820e+00,-3.605570793151855469e+00,2.307185888290405273e+00,-3.346324205398559570e+00
2.203225791454315186e-01,2.124738544225692749e-01,-9.741024672985076904e-02,2.114021301269531250e+00,1.752113580703735352e+00,-2.215071678161621094e+00,-3.594155311584472656e-01,4.619222283363342285e-01,3.800682783126831055e+00,-4.166882991790771484e+00,2.572505712509155273e+00,-3.913768291473388672e+00
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.225195765495300293e-01,2.305091470479965210e-01,-2.122377902269363403e-01,1.365961432456970215e+00,1.153998017311096191e+00,-1.511757373809814453e+00,-2.570509910583496094e-01,6.296519041061401367e-01,8.083861470222473145e-01,-1.000234007835388184e+00,9.133144617080688477e-01,-8.309431076049804688e-01
2.204274833202362061e-01,2.376428991556167603e-01,-2.099985033273696899e-01,1.364011526107788086e+00,1.155491709709167480e+00,-1.516475915908813477e+00,-2.570289373397827148e-01,6.403767466545104980e-01,8.059968948364257812e-01,-9.962671995162963867e-01,9.206999540328979492e-01,-8.291659355163574219e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
