-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-5.751501083374023438e+00,-6.388987541198730469e+00,-2.788286209106445312e-01,7.802584171295166016e+00
-1.084413051605224609e+00,7.345370292663574219e+00,-3.724510192871093750e+00,-6.052465438842773438e+00
-2.192814350128173828e+00,9.706230163574218750e+00,-3.967816114425659180e+00,-7.497828483581542969e+00
-2.406344890594482422e+00,9.720248222351074219e+00,-3.929319143295288086e+00,-7.413892269134521484e+00
-2.596668004989624023e+00,9.732169151306152344e+00,-3.890187978744506836e+00,-7.347077846527099609e+00
-2.709648847579956055e+00,9.739473342895507812e+00,-3.863813400268554688e+00,-7.313081741333007812e+00
-2.941051244735717773e+00,9.757527351379394531e+00,-3.796711683273315430e+00,-7.268232345581054688e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-2.556888341903686523e+00,-2.913952350616455078e+00,3.794434309005737305e+00,-4.652125835418701172e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-3.321388959884643555e+00,6.355195999145507812e+00,-1.252619266510009766e+00,-6.550215721130371094e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-2.556888341903686523e+00,-2.913952350616455078e+00,3.794434309005737305e+00,-4.652125835418701172e+00
-2.556888341903686523e+00,-2.913952350616455078e+00,3.794434309005737305e+00,-4.652125835418701172e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-3.682946920394897461e+00,-5.188663959503173828e+00,-1.466636657714843750e+00,7.251092433929443359e+00
-5.434762001037597656e+00,6.142214298248291016e+00,-9.259974956512451172e-02,-6.690661907196044922e+00
-2.046040296554565430e+00,1.003289413452148438e+01,-3.785666227340698242e+00,-8.269141197204589844e+00
-2.046040296554565430e+00,1.003289413452148438e+01,-3.785666227340698242e+00,-8.269141197204589844e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-1.895510435104370117e+00,1.006198596954345703e+01,-4.234014034271240234e+00,-7.729973793029785156e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-3.966564893722534180e+00,-6.319067955017089844e+00,-1.174702882766723633e+00,7.320339679718017578e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-4.329969406127929688e+00,-5.201780796051025391e+00,-1.517949223518371582e+00,7.547229290008544922e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-2.442361593246459961e+00,7.294208049774169922e+00,-2.126368999481201172e+00,-6.631078720092773438e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.086497306823730469e+00,-6.263635635375976562e+00,-7.089555263519287109e-01,7.744743824005126953e+00
-5.086497306823730469e+00,-6.263635635375976562e+00,-7.089555263519287109e-01,7.744743824005126953e+00
-5.086497306823730469e+00,-6.263635635375976562e+00,-7.089555263519287109e-01,7.744743824005126953e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.189558029174804688e+00,-6.579488754272460938e+00,5.283189773559570312e+00,-1.004223108291625977e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-3.564712762832641602e+00,-6.329708576202392578e+00,-1.380437970161437988e+00,7.304188251495361328e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.909322738647460938e+00,-5.268665313720703125e+00,-1.058806419372558594e+00,7.356302738189697266e+00
-4.137373924255371094e+00,-6.288241386413574219e+00,-1.119353294372558594e+00,7.311515331268310547e+00
-5.568353652954101562e+00,-6.420768260955810547e+00,-3.693251013755798340e-01,7.794612407684326172e+00
-2.102288246154785156e+00,-6.464280605316162109e+00,-2.702816963195800781e+00,7.163028717041015625e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.446208000183105469e+00,5.283926486968994141e+00,-2.094384908676147461e+00,-5.316837787628173828e+00
-1.450637340545654297e+00,5.157536029815673828e+00,-2.020833492279052734e+00,-5.302361011505126953e+00
-1.453411579132080078e+00,5.034421443939208984e+00,-1.947272300720214844e+00,-5.290964126586914062e+00
-2.152225017547607422e+00,5.221446990966796875e+00,-1.849502563476562500e+00,-5.410219669342041016e+00
-2.241089582443237305e+00,5.241287708282470703e+00,-1.827131986618041992e+00,-5.428661823272705078e+00
-2.329792261123657227e+00,5.263195991516113281e+00,-1.804355382919311523e+00,-5.447897434234619141e+00
-2.573988199234008789e+00,-3.653260946273803711e+00,-2.768851280212402344e+00,5.934907436370849609e+00
-2.660859584808349609e+00,-3.645912408828735352e+00,-2.742975234985351562e+00,5.922428607940673828e+00
-2.747670412063598633e+00,-3.634100675582885742e+00,-2.717114925384521484e+00,5.907523632049560547e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.934248924255371094e+00,-6.484531879425048828e+00,-2.756491422653198242e+00,7.164201259613037109e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
