2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
7.808041572570800781e+00,7.048439025878906250e+00,7.479272365570068359e+00,-6.497285842895507812e+00,-1.482608413696289062e+01,-3.229562520980834961e+00,-2.109092712402343750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
-4.736885547637939453e+00,4.586773395538330078e+00,-6.205076217651367188e+00,6.124621391296386719e+00,-3.958500146865844727e+00,-8.970718383789062500e+00,1.017352867126464844e+01
-4.736885547637939453e+00,4.586773395538330078e+00,-6.205076217651367188e+00,6.124621391296386719e+00,-3.958500146865844727e+00,-8.970718383789062500e+00,1.017352867126464844e+01
-4.736885547637939453e+00,4.586773395538330078e+00,-6.205076217651367188e+00,6.124621391296386719e+00,-3.958500146865844727e+00,-8.970718383789062500e+00,1.017352867126464844e+01
-4.736885547637939453e+00,4.586773395538330078e+00,-6.205076217651367188e+00,6.124621391296386719e+00,-3.958500146865844727e+00,-8.970718383789062500e+00,1.017352867126464844e+01
-4.736885547637939453e+00,4.586773395538330078e+00,-6.205076217651367188e+00,6.124621391296386719e+00,-3.958500146865844727e+00,-8.970718383789062500e+00,1.017352867126464844e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-4.526625633239746094e+00,4.627529621124267578e+00,-5.974155426025390625e+00,5.911415100097656250e+00,-4.139379978179931641e+00,-8.870842933654785156e+00,9.963272094726562500e+00
-1.046758747100830078e+01,1.930090665817260742e+00,-7.689325809478759766e+00,6.842550277709960938e+00,4.866921424865722656e+00,-4.669231772422790527e-01,2.393615245819091797e+00
-6.809144496917724609e+00,2.722583532333374023e+00,-3.930707931518554688e+00,3.407451152801513672e+00,1.509639024734497070e+00,6.655864715576171875e-01,-5.363087654113769531e-01
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
-9.971082687377929688e+00,2.131623268127441406e+00,-7.471619606018066406e+00,6.685985565185546875e+00,4.174465179443359375e+00,-9.956959486007690430e-01,2.817342758178710938e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
6.974989891052246094e+00,6.905970573425292969e+00,6.505222320556640625e+00,-5.589936256408691406e+00,-1.415733528137207031e+01,-3.763303041458129883e+00,-1.109928846359252930e+00
7.174128532409667969e+00,6.989054679870605469e+00,6.585525989532470703e+00,-5.645304203033447266e+00,-1.444074535369873047e+01,-3.991752862930297852e+00,-9.202783107757568359e-01
-4.791612625122070312e+00,4.557736873626708984e+00,-6.207846164703369141e+00,6.119400501251220703e+00,-3.864981889724731445e+00,-8.862889289855957031e+00,1.006719589233398438e+01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
-9.935222625732421875e+00,2.182766437530517578e+00,-7.569728851318359375e+00,6.795220851898193359e+00,4.032254219055175781e+00,-1.299582600593566895e+00,3.167714595794677734e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-6.874089241027832031e+00,1.806128740310668945e+00,-1.189864754676818848e+00,4.953767657279968262e-01,3.843199968338012695e+00,7.198554039001464844e+00,-8.370991706848144531e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-2.369236946105957031e-02,5.705529212951660156e+00,-1.667058944702148438e+00,2.021327257156372070e+00,-8.530113220214843750e+00,-8.221796035766601562e+00,7.253500461578369141e+00
-2.369236946105957031e-02,5.705529212951660156e+00,-1.667058944702148438e+00,2.021327257156372070e+00,-8.530113220214843750e+00,-8.221796035766601562e+00,7.253500461578369141e+00
-2.369236946105957031e-02,5.705529212951660156e+00,-1.667058944702148438e+00,2.021327257156372070e+00,-8.530113220214843750e+00,-8.221796035766601562e+00,7.253500461578369141e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
