2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.497514784336090088e-01,2.840255796909332275e-01,-2.373608052730560303e-01,3.682069778442382812e-01,3.329214453697204590e-01,-4.195451438426971436e-01,-2.430195808410644531e-01,7.700660824775695801e-01,-1.924917101860046387e-01,1.803354620933532715e-01,1.089462637901306152e-02,1.970074772834777832e-01
2.480448484420776367e-01,2.444219142198562622e-01,-2.662239670753479004e-01,-4.073539078235626221e-01,-4.041063487529754639e-01,5.161004662513732910e-01,-2.386891245841979980e-01,-5.570905208587646484e-01,-5.820752382278442383e-01,6.463400721549987793e-01,-1.982396543025970459e-01,5.939514040946960449e-01
2.480448484420776367e-01,2.444219142198562622e-01,-2.662239670753479004e-01,-4.073539078235626221e-01,-4.041063487529754639e-01,5.161004662513732910e-01,-2.386891245841979980e-01,-5.570905208587646484e-01,-5.820752382278442383e-01,6.463400721549987793e-01,-1.982396543025970459e-01,5.939514040946960449e-01
2.480448484420776367e-01,2.444219142198562622e-01,-2.662239670753479004e-01,-4.073539078235626221e-01,-4.041063487529754639e-01,5.161004662513732910e-01,-2.386891245841979980e-01,-5.570905208587646484e-01,-5.820752382278442383e-01,6.463400721549987793e-01,-1.982396543025970459e-01,5.939514040946960449e-01
2.480448484420776367e-01,2.444219142198562622e-01,-2.662239670753479004e-01,-4.073539078235626221e-01,-4.041063487529754639e-01,5.161004662513732910e-01,-2.386891245841979980e-01,-5.570905208587646484e-01,-5.820752382278442383e-01,6.463400721549987793e-01,-1.982396543025970459e-01,5.939514040946960449e-01
2.480448484420776367e-01,2.444219142198562622e-01,-2.662239670753479004e-01,-4.073539078235626221e-01,-4.041063487529754639e-01,5.161004662513732910e-01,-2.386891245841979980e-01,-5.570905208587646484e-01,-5.820752382278442383e-01,6.463400721549987793e-01,-1.982396543025970459e-01,5.939514040946960449e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.469918429851531982e-01,9.649799764156341553e-02,-2.487954199314117432e-01,-4.306873083114624023e-01,-3.917156159877777100e-01,4.604626893997192383e-01,-2.372127771377563477e-01,-3.587549924850463867e-01,-4.783472120761871338e-01,5.236551165580749512e-01,-1.721907407045364380e-01,4.929075837135314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.489431500434875488e-01,2.035157084465026855e-01,-2.334104627370834351e-01,2.285001277923583984e-01,2.174404859542846680e-01,-2.929003536701202393e-01,-2.415663897991180420e-01,6.501442790031433105e-01,-2.049379050731658936e-01,1.959184408187866211e-01,-1.060554385185241699e-02,2.120110690593719482e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.496731281280517578e-01,3.369798064231872559e-01,-2.543151974678039551e-01,1.307034194469451904e-01,9.188702702522277832e-02,-9.585469961166381836e-02,-2.422904819250106812e-01,2.579641938209533691e-01,-3.630023002624511719e-01,3.836768567562103271e-01,-6.749411672353744507e-02,3.686797320842742920e-01
2.497904747724533081e-01,3.412358760833740234e-01,-2.527679204940795898e-01,1.783815920352935791e-01,1.367673277854919434e-01,-1.523341238498687744e-01,-2.425734102725982666e-01,3.365945816040039062e-01,-3.404854536056518555e-01,3.567258119583129883e-01,-5.503887683153152466e-02,3.456798195838928223e-01
2.498479336500167847e-01,3.421459496021270752e-01,-2.516755163669586182e-01,2.060503959655761719e-01,1.631798744201660156e-01,-1.860012114048004150e-01,-2.427232861518859863e-01,3.847585320472717285e-01,-3.261911273002624512e-01,3.396322131156921387e-01,-4.746701568365097046e-02,3.311313390731811523e-01
2.498752027750015259e-01,3.409233689308166504e-01,-2.506847977638244629e-01,2.252842783927917480e-01,1.819774210453033447e-01,-2.104640901088714600e-01,-2.428104579448699951e-01,4.212518930435180664e-01,-3.147948086261749268e-01,3.260213136672973633e-01,-4.179456084966659546e-02,3.195894658565521240e-01
2.467004805803298950e-01,1.197454258799552917e-01,-2.622860372066497803e-01,-6.737101078033447266e-01,-6.310635805130004883e-01,7.740092277526855469e-01,-2.361829280853271484e-01,-8.325211405754089355e-01,-6.284787058830261230e-01,7.028986811637878418e-01,-2.455823123455047607e-01,6.447470188140869141e-01
2.467004805803298950e-01,1.197454258799552917e-01,-2.622860372066497803e-01,-6.737101078033447266e-01,-6.310635805130004883e-01,7.740092277526855469e-01,-2.361829280853271484e-01,-8.325211405754089355e-01,-6.284787058830261230e-01,7.028986811637878418e-01,-2.455823123455047607e-01,6.447470188140869141e-01
2.498194128274917603e-01,2.854770123958587646e-01,-2.361760884523391724e-01,3.995423913002014160e-01,3.627349138259887695e-01,-4.574333727359771729e-01,-2.431931942701339722e-01,8.239292502403259277e-01,-1.766341924667358398e-01,1.613686978816986084e-01,1.937717199325561523e-02,1.808550357818603516e-01
2.498350739479064941e-01,3.218341171741485596e-01,-2.461819946765899658e-01,2.739826440811157227e-01,2.333388328552246094e-01,-2.815348207950592041e-01,-2.428844422101974487e-01,5.396208167076110840e-01,-2.733563780784606934e-01,2.766587436199188232e-01,-2.390725910663604736e-02,2.780510187149047852e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.459470033645629883e-01,2.989351749420166016e-02,-2.543793022632598877e-01,-7.493682503700256348e-01,-6.827069520950317383e-01,8.161827325820922852e-01,-2.349716722965240479e-01,-8.223608136177062988e-01,-5.988279581069946289e-01,6.682465076446533203e-01,-2.470314502716064453e-01,6.172575950622558594e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
