7.440879344940185547e-01,7.582154750823974609e+00,1.298301696777343750e+00,-1.052455902099609375e+01
1.509725332260131836e+00,8.375652313232421875e+00,1.324503064155578613e+00,-1.153894901275634766e+01
1.525403976440429688e+00,8.376050949096679688e+00,1.325789213180541992e+00,-1.154605388641357422e+01
1.541657447814941406e+00,8.377899169921875000e+00,1.327054738998413086e+00,-1.155465602874755859e+01
1.552904605865478516e+00,8.380123138427734375e+00,1.327885866165161133e+00,-1.156142234802246094e+01
1.582847356796264648e+00,8.389802932739257812e+00,1.329920411109924316e+00,-1.158268165588378906e+01
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
3.643352031707763672e+00,3.165895938873291016e+00,1.748510599136352539e+00,-7.966529369354248047e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
2.896350860595703125e+00,7.084451198577880859e+00,1.500994920730590820e+00,-1.102344512939453125e+01
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
3.643352031707763672e+00,3.165895938873291016e+00,1.748510599136352539e+00,-7.966529369354248047e+00
3.643352031707763672e+00,3.165895938873291016e+00,1.748510599136352539e+00,-7.966529369354248047e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
-6.962927341461181641e+00,-1.504273033142089844e+01,1.726860523223876953e+00,1.230848789215087891e+01
1.156613349914550781e+00,6.560935497283935547e+00,1.380940675735473633e+00,-9.821829795837402344e+00
4.213040828704833984e+00,9.452762603759765625e+00,1.498581886291503906e+00,-1.363343334197998047e+01
4.213040828704833984e+00,9.452762603759765625e+00,1.498581886291503906e+00,-1.363343334197998047e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
1.710983514785766602e+00,8.514537811279296875e+00,1.334686875343322754e+00,-1.174549388885498047e+01
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-2.016683340072631836e+00,-1.198813819885253906e+01,1.994110941886901855e+00,7.541632652282714844e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
-1.032568168640136719e+01,-3.585886478424072266e+00,9.050729274749755859e-01,3.879119873046875000e+00
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.098746109008789062e+01,-4.235737323760986328e+00,8.807227611541748047e-01,4.724856376647949219e+00
-1.098746109008789062e+01,-4.235737323760986328e+00,8.807227611541748047e-01,4.724856376647949219e+00
-1.098746109008789062e+01,-4.235737323760986328e+00,8.807227611541748047e-01,4.724856376647949219e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-7.956622123718261719e+00,-2.004093408584594727e+00,1.027458548545837402e+00,1.493571281433105469e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-2.031549692153930664e+00,-1.184412384033203125e+01,1.986062049865722656e+00,7.423857212066650391e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-7.616447925567626953e+00,-1.501741409301757812e+01,1.671264410018920898e+00,1.256845569610595703e+01
-2.135478734970092773e+00,-1.200777053833007812e+01,1.985150933265686035e+00,7.609786510467529297e+00
-1.101962089538574219e+01,-4.797708034515380859e+00,9.046253561973571777e-01,5.223318576812744141e+00
-9.763073921203613281e+00,-1.113958740234375000e+01,1.309170961380004883e+00,1.015018558502197266e+01
3.420536041259765625e+00,5.732864856719970703e+00,1.608553767204284668e+00,-1.008398342132568359e+01
3.295780658721923828e+00,5.419450283050537109e+00,1.612992763519287109e+00,-9.759926795959472656e+00
3.232698440551757812e+00,5.257033824920654297e+00,1.615423560142517090e+00,-9.592671394348144531e+00
3.169050693511962891e+00,5.091214656829833984e+00,1.617968320846557617e+00,-9.422238349914550781e+00
2.465791225433349609e+00,5.298112392425537109e+00,1.549643754959106445e+00,-9.297401428222656250e+00
2.349655628204345703e+00,5.298614025115966797e+00,1.539952874183654785e+00,-9.247756004333496094e+00
2.230319499969482422e+00,5.299046039581298828e+00,1.529999017715454102e+00,-9.196669578552246094e+00
-5.440999031066894531e+00,-6.251743316650390625e+00,1.437758684158325195e+00,4.071634292602539062e+00
-5.574586868286132812e+00,-6.214768409729003906e+00,1.424890041351318359e+00,4.097354412078857422e+00
-5.709412574768066406e+00,-6.174041271209716797e+00,1.411740899085998535e+00,4.120371818542480469e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-9.700582504272460938e+00,-1.119214439392089844e+01,1.316858530044555664e+00,1.016855907440185547e+01
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
