-1.102214097976684570e+00,-8.556766510009765625e-01,9.361073970794677734e-01,-7.559028863906860352e-01,-8.264678716659545898e-01,1.704166293144226074e+00,5.063481330871582031e-01,-4.418952167034149170e-01,-1.566488027572631836e+00,-1.176651358604431152e+00,-1.257474303245544434e+00,-1.352622747421264648e+00,1.319979190826416016e+00,1.329148173332214355e+00,1.273783206939697266e+00
-1.118473052978515625e+00,-7.695694565773010254e-01,9.731523990631103516e-01,-7.940603494644165039e-01,-8.695713877677917480e-01,6.708170175552368164e-01,-4.939696192741394043e-01,-1.432546257972717285e+00,-1.061366558074951172e+00,-1.081107974052429199e+00,1.300446629524230957e+00,1.222723484039306641e+00,-1.256310939788818359e+00,-1.246537566184997559e+00,-1.288527488708496094e+00
-1.108527183532714844e+00,-8.118172883987426758e-01,9.534198045730590820e-01,-7.734285593032836914e-01,-8.461086750030517578e-01,6.959975361824035645e-01,-4.810658097267150879e-01,-1.433037877082824707e+00,-1.038583517074584961e+00,-1.062132835388183594e+00,-2.734231948852539062e-01,-1.096058785915374756e-01,1.769612431526184082e-01,1.507076323032379150e-01,2.479235231876373291e-01
-1.100745081901550293e+00,-8.470252752304077148e-01,9.386466741561889648e-01,-7.593564987182617188e-01,-8.288416266441345215e-01,7.225115299224853516e-01,-4.703541398048400879e-01,-1.435972571372985840e+00,-1.032306432723999023e+00,-1.049426078796386719e+00,-1.255986809730529785e+00,-1.356096506118774414e+00,1.319427728652954102e+00,1.330036640167236328e+00,1.271859526634216309e+00
-1.123643040657043457e+00,-7.579787373542785645e-01,9.813832044601440430e-01,-8.018962740898132324e-01,-8.775187134742736816e-01,-9.752588272094726562e-01,-1.414295554161071777e+00,-1.339527130126953125e+00,-5.479049682617187500e-01,-1.003219246864318848e+00,1.306898474693298340e+00,1.225415825843811035e+00,-1.261369705200195312e+00,-1.249399781227111816e+00,-1.294030785560607910e+00
-1.113703012466430664e+00,-8.002302050590515137e-01,9.616873264312744141e-01,-7.812777757644653320e-01,-8.540807366371154785e-01,-9.509850740432739258e-01,-1.402269959449768066e+00,-1.340105295181274414e+00,-5.252404808998107910e-01,-9.846476912498474121e-01,-2.665185928344726562e-01,-1.066837906837463379e-01,1.716113388538360596e-01,1.475859582424163818e-01,2.420422434806823730e-01
-1.105922341346740723e+00,-8.355186581611633301e-01,9.469149112701416016e-01,-7.672116756439208984e-01,-8.368107676506042480e-01,-9.251377582550048828e-01,-1.392103910446166992e+00,-1.343118548393249512e+00,-5.189924240112304688e-01,-9.722227454185485840e-01,-1.250100374221801758e+00,-1.353252053260803223e+00,1.314522743225097656e+00,1.327225208282470703e+00,1.266831278800964355e+00
-1.160240411758422852e+00,-7.138559222221374512e-01,1.010937929153442383e+00,-8.321343064308166504e-01,-9.125557541847229004e-01,-1.780216336250305176e+00,-8.360868692398071289e-01,1.064456224441528320e+00,1.444826841354370117e+00,9.073640704154968262e-01,1.322318673133850098e+00,1.262518525123596191e+00,-1.289191484451293945e+00,-1.275651454925537109e+00,-1.311785340309143066e+00
-1.150442004203796387e+00,-7.560949325561523438e-01,9.913705587387084961e-01,-8.115645051002502441e-01,-8.892300724983215332e-01,-1.755352735519409180e+00,-8.253952264785766602e-01,1.063711047172546387e+00,1.468173980712890625e+00,9.261218309402465820e-01,-2.493839710950851440e-01,-6.553137302398681641e-02,1.407314687967300415e-01,1.179442405700683594e-01,2.222819924354553223e-01
-1.142771244049072266e+00,-7.915368080139160156e-01,9.766520261764526367e-01,-7.975410223007202148e-01,-8.720073103904724121e-01,-1.729019641876220703e+00,-8.161614537239074707e-01,1.060539722442626953e+00,1.475016355514526367e+00,9.386694431304931641e-01,-1.235684394836425781e+00,-1.312390089035034180e+00,1.284892678260803223e+00,1.298486948013305664e+00,1.249377846717834473e+00
-1.154044508934020996e+00,-7.277364134788513184e-01,1.001645088195800781e+00,-8.231335282325744629e-01,-9.034550189971923828e-01,-6.792505085468292236e-02,1.182048916816711426e-01,1.078065395355224609e+00,8.574795722961425781e-01,7.736520171165466309e-01,1.315495252609252930e+00,1.259531855583190918e+00,-1.283584356307983398e+00,-1.272251844406127930e+00,-1.305732488632202148e+00
-1.144239187240600586e+00,-7.699779272079467773e-01,9.820375442504882812e-01,-8.025478124618530273e-01,-8.801004886627197266e-01,-4.170869290828704834e-02,1.298838257789611816e-01,1.077310800552368164e+00,8.802394866943359375e-01,7.922272682189941406e-01,-2.567371129989624023e-01,-6.876593828201293945e-02,1.466698050498962402e-01,1.216340065002441406e-01,2.287777662277221680e-01
-1.136567354202270508e+00,-8.053400516510009766e-01,9.673167467117309570e-01,-7.885164618492126465e-01,-8.628790378570556641e-01,-1.445525884628295898e-02,1.398211419582366943e-01,1.074147582054138184e+00,8.866301774978637695e-01,8.046921491622924805e-01,-1.241940975189208984e+00,-1.315544605255126953e+00,1.290353298187255859e+00,1.301843643188476562e+00,1.254954218864440918e+00
-1.174054503440856934e+00,-7.223041653633117676e-01,1.009587883949279785e+00,-8.277140259742736816e-01,-9.113387465476989746e-01,2.093911767005920410e-01,1.807242751121520996e+00,9.901282191276550293e-01,9.170233011245727539e-01,1.464767217636108398e+00,1.314757347106933594e+00,1.262593746185302734e+00,-1.284613609313964844e+00,-1.276789665222167969e+00,-1.306216835975646973e+00
-1.164304137229919434e+00,-7.645903229713439941e-01,9.899972677230834961e-01,-8.071376085281372070e-01,-8.880040049552917480e-01,2.343095839023590088e-01,1.817419171333312988e+00,9.892962574958801270e-01,9.412903785705566406e-01,1.484079957008361816e+00,-2.573158144950866699e-01,-6.478041410446166992e-02,1.450093537569046021e-01,1.163603365421295166e-01,2.279963791370391846e-01
-1.156675696372985840e+00,-7.999687194824218750e-01,9.752985239028930664e-01,-7.931182980537414551e-01,-8.708040714263916016e-01,2.607334852218627930e-01,1.826065659523010254e+00,9.860865473747253418e-01,9.487689137458801270e-01,1.497025132179260254e+00,-1.242625832557678223e+00,-1.311569213867187500e+00,1.288740873336791992e+00,1.296607613563537598e+00,1.254264235496520996e+00
1.450763940811157227e+00,-6.434137225151062012e-01,-1.055737495422363281e+00,9.019715785980224609e-01,1.075443148612976074e+00,-3.272127360105514526e-02,1.057637333869934082e-01,1.098165512084960938e+00,8.375658988952636719e-01,7.516038417816162109e-01,-2.432259768247604370e-01,-7.410001754760742188e-02,1.473017930984497070e-01,1.194460093975067139e-01,2.194908857345581055e-01
1.458543062210083008e+00,-6.795378327369689941e-01,-1.070742368698120117e+00,9.163768291473388672e-01,1.093019127845764160e+00,-5.256980657577514648e-03,1.154125332832336426e-01,1.094989180564880371e+00,8.440813422203063965e-01,7.640830874443054199e-01,-1.228414058685302734e+00,-1.320842981338500977e+00,1.290950298309326172e+00,1.299621820449829102e+00,1.245646119117736816e+00
2.558805048465728760e-02,-3.251473903656005859e-01,1.205513253808021545e-01,-1.275886893272399902e-01,-8.349586278200149536e-02,-1.774920225143432617e+00,-8.464010357856750488e-01,1.072589635848999023e+00,1.426163911819458008e+00,8.913033008575439453e-01,1.328767418861389160e+00,1.261928200721740723e+00,-1.290731668472290039e+00,-1.278490781784057617e+00,-1.317030787467956543e+00
5.825585126876831055e-01,1.344711631536483765e-01,-2.528180181980133057e-01,1.274839043617248535e-01,2.444090247154235840e-01,1.667694330215454102e+00,4.658889174461364746e-01,-4.273968935012817383e-01,-1.617135047912597656e+00,-1.225782155990600586e+00,1.307817220687866211e+00,1.227421164512634277e+00,-1.259850263595581055e+00,-1.253389716148376465e+00,-1.294634699821472168e+00
8.530231714248657227e-01,-3.512256145477294922e-01,-5.123379230499267578e-01,3.993946909904479980e-01,5.319659709930419922e-01,1.666855335235595703e+00,4.641132354736328125e-01,-4.226594269275665283e-01,-1.620740890502929688e+00,-1.231669902801513672e+00,1.308995127677917480e+00,1.223375439643859863e+00,-1.256583452224731445e+00,-1.250326633453369141e+00,-1.294145345687866211e+00
4.085563123226165771e-01,-5.300292372703552246e-01,-2.044045925140380859e-01,1.703400313854217529e-01,2.478248476982116699e-01,6.800057888031005859e-01,-5.119664669036865234e-01,-1.421135663986206055e+00,-1.080714941024780273e+00,-1.100459814071655273e+00,1.308502078056335449e+00,1.220335721969604492e+00,-1.256753921508789062e+00,-1.248608350753784180e+00,-1.294461250305175781e+00
5.850282907485961914e-01,1.434761285781860352e-01,-2.504805624485015869e-01,1.239427626132965088e-01,2.422322034835815430e-01,6.840327382087707520e-01,-5.153597593307495117e-01,-1.423108816146850586e+00,-1.081577539443969727e+00,-1.099020600318908691e+00,1.309693694114685059e+00,1.224597573280334473e+00,-1.260957479476928711e+00,-1.253088116645812988e+00,-1.296997070312500000e+00
8.552685976028442383e-01,-3.423362970352172852e-01,-5.099592804908752441e-01,3.958804905414581299e-01,5.297511219978332520e-01,6.834642291069030762e-01,-5.174534320831298828e-01,-1.418577432632446289e+00,-1.085213422775268555e+00,-1.105039358139038086e+00,1.310870528221130371e+00,1.220551729202270508e+00,-1.257690429687500000e+00,-1.250024318695068359e+00,-1.296507000923156738e+00
5.603981018066406250e-02,-5.897536873817443848e-01,6.909915059804916382e-02,-5.774792656302452087e-02,-9.857513010501861572e-03,7.028127908706665039e-01,-4.939855337142944336e-01,-1.424384474754333496e+00,-1.053362369537353516e+00,-1.076637506484985352e+00,-2.671268582344055176e-01,-1.109873354434967041e-01,1.762899458408355713e-01,1.487611532211303711e-01,2.431815266609191895e-01
9.780348092317581177e-02,-1.966054737567901611e-01,8.374416083097457886e-02,-1.119131445884704590e-01,-5.454372614622116089e-02,-9.650322794914245605e-01,-1.429941415786743164e+00,-1.331956386566162109e+00,-5.633917450904846191e-01,-1.017398715019226074e+00,1.313632726669311523e+00,1.225927591323852539e+00,-1.263984680175781250e+00,-1.253365039825439453e+00,-1.299918651580810547e+00
-2.015496790409088135e-02,-6.994463801383972168e-01,1.145656034350395203e-01,-7.711941003799438477e-02,-4.646273702383041382e-02,-9.681198000907897949e-01,-1.427435040473937988e+00,-1.330422401428222656e+00,-5.627395510673522949e-01,-1.018573164939880371e+00,1.312790274620056152e+00,1.222735047340393066e+00,-1.260849952697753906e+00,-1.250033020973205566e+00,-1.298050284385681152e+00
8.780353069305419922e-01,-1.656088829040527344e-01,-5.168237686157226562e-01,3.861002027988433838e-01,5.231140851974487305e-01,-9.594233036041259766e-01,-1.440273284912109375e+00,-1.325939536094665527e+00,-5.725811719894409180e-01,-1.027674317359924316e+00,1.317590713500976562e+00,1.224249124526977539e+00,-1.263745784759521484e+00,-1.253939151763916016e+00,-1.302621841430664062e+00
9.284918308258056641e-01,-9.742066860198974609e-01,-1.344575285911560059e+00,1.447588801383972168e+00,1.341938018798828125e+00,-9.343987107276916504e-01,-1.435607910156250000e+00,-1.316218614578247070e+00,-5.662603974342346191e-01,-1.017773270606994629e+00,-2.539438009262084961e-01,-1.167269647121429443e-01,1.762039810419082642e-01,1.497403979301452637e-01,2.341148257255554199e-01
1.219624519348144531e+00,-8.840502500534057617e-01,-1.354441523551940918e+00,1.363162517547607422e+00,1.357434630393981934e+00,-9.335148930549621582e-01,-1.436762452125549316e+00,-1.316160917282104492e+00,-5.656562447547912598e-01,-1.020298123359680176e+00,-2.530109882354736328e-01,-1.155891418457031250e-01,1.750735640525817871e-01,1.483731567859649658e-01,2.332754731178283691e-01
1.340645074844360352e+00,-8.717094659805297852e-01,-1.369017362594604492e+00,1.338499665260314941e+00,1.376078128814697266e+00,-9.077112674713134766e-01,-1.426633238792419434e+00,-1.319268584251403809e+00,-5.594213008880615234e-01,-1.008917570114135742e+00,-1.236218094825744629e+00,-1.361568927764892578e+00,1.317414283752441406e+00,1.327347040176391602e+00,1.257682442665100098e+00
8.803806304931640625e-01,-9.744607210159301758e-01,-1.330453634262084961e+00,1.436770677566528320e+00,1.324594378471374512e+00,2.645363211631774902e-01,1.807816624641418457e+00,1.010196566581726074e+00,9.004676342010498047e-01,1.462691783905029297e+00,-1.230043411254882812e+00,-1.321680068969726562e+00,1.293378829956054688e+00,1.298778891563415527e+00,1.246343255043029785e+00
-6.883633136749267578e-01,1.197991132736206055e+00,8.541534543037414551e-01,-9.327233433723449707e-01,-9.023354649543762207e-01,2.694009542465209961e-01,1.817495226860046387e+00,9.784629940986633301e-01,9.428889751434326172e-01,1.499558568000793457e+00,-1.239991068840026855e+00,-1.297154068946838379e+00,1.275083780288696289e+00,1.282048702239990234e+00,1.247068405151367188e+00
-1.049711227416992188e+00,-3.100104033946990967e-01,9.472621679306030273e-01,-8.269795179367065430e-01,-8.803785443305969238e-01,2.627640962600708008e-01,1.823950409889221191e+00,9.841350913047790527e-01,9.472347497940063477e-01,1.497625470161437988e+00,-1.242030978202819824e+00,-1.307965278625488281e+00,1.285350441932678223e+00,1.292994976043701172e+00,1.252517700195312500e+00
-8.304687738418579102e-01,6.919581294059753418e-01,8.748100399971008301e-01,-8.777036070823669434e-01,-8.863162398338317871e-01,2.671831846237182617e-01,1.819482922554016113e+00,9.803605675697326660e-01,9.440457224845886230e-01,1.499032020568847656e+00,-1.240747451782226562e+00,-1.300818562507629395e+00,1.278562307357788086e+00,1.285762429237365723e+00,1.248934626579284668e+00
-8.273794651031494141e-01,7.745344638824462891e-01,9.108738303184509277e-01,-9.205799102783203125e-01,-9.284461140632629395e-01,-6.127390265464782715e-02,1.106792390346527100e-01,1.072188377380371094e+00,8.530198335647583008e-01,7.755098342895507812e-01,1.317176580429077148e+00,1.269991397857666016e+00,-1.293550729751586914e+00,-1.282831311225891113e+00,-1.310838103294372559e+00
-7.426302433013916016e-01,1.098446249961853027e+00,8.925217986106872559e-01,-9.475308060646057129e-01,-9.342884421348571777e-01,-5.978454276919364929e-02,1.090698838233947754e-01,1.070956110954284668e+00,8.522037267684936523e-01,7.758457064628601074e-01,1.317596077919006348e+00,1.272243976593017578e+00,-1.295707464218139648e+00,-1.285127043724060059e+00,-1.311970710754394531e+00
-6.859072446823120117e-01,1.271203517913818359e+00,8.806155920028686523e-01,-9.628719091415405273e-01,-9.351190924644470215e-01,-5.886250361800193787e-02,1.083599030971527100e-01,1.070469379425048828e+00,8.518795967102050781e-01,7.760379910469055176e-01,1.317949056625366211e+00,1.273341655731201172e+00,-1.296797037124633789e+00,-1.286295413970947266e+00,-1.312650084495544434e+00
-7.995079755783081055e-01,9.337443709373474121e-01,8.972679376602172852e-01,-9.238882064819335938e-01,-9.277264475822448730e-01,-6.057234853506088257e-02,1.097134351730346680e-01,1.071519017219543457e+00,8.524284362792968750e-01,7.757115960121154785e-01,1.317301511764526367e+00,1.271124482154846191e+00,-1.294620990753173828e+00,-1.283965826034545898e+00,-1.311350703239440918e+00
-8.447468280792236328e-01,5.647650361061096191e-01,9.011021852493286133e-01,-8.916658163070678711e-01,-9.017168283462524414e-01,-3.570988029241561890e-02,1.232917606830596924e-01,1.072161674499511719e+00,8.763894438743591309e-01,7.938457727432250977e-01,-2.551500201225280762e-01,-5.908715724945068359e-02,1.375563889741897583e-01,1.119119226932525635e-01,2.240878045558929443e-01
-9.009524583816528320e-01,3.838685750961303711e-01,9.029582738876342773e-01,-8.634944558143615723e-01,-8.912120461463928223e-01,-3.652627021074295044e-02,1.239921748638153076e-01,1.072827696800231934e+00,8.766711950302124023e-01,7.937072515487670898e-01,-2.554297447204589844e-01,-6.039762496948242188e-02,1.387958228588104248e-01,1.132355928421020508e-01,2.247512638568878174e-01
-8.087363243103027344e-01,6.944264173507690430e-01,8.761996626853942871e-01,-8.857402801513671875e-01,-8.873783349990844727e-01,-7.672108709812164307e-03,1.322838664054870605e-01,1.068315386772155762e+00,8.823063373565673828e-01,8.065909743309020996e-01,-1.240104675292968750e+00,-1.304663181304931641e+00,1.280076503753662109e+00,1.290903329849243164e+00,1.249632596969604492e+00
-7.202988862991333008e-01,1.144575238227844238e+00,8.986701369285583496e-01,-9.638251066207885742e-01,-9.420322775840759277e-01,-1.771664977073669434e+00,-8.447551727294921875e-01,1.057418584823608398e+00,1.439579486846923828e+00,9.096602201461791992e-01,1.324632287025451660e+00,1.275341153144836426e+00,-1.301467895507812500e+00,-1.288702845573425293e+00,-1.318235039710998535e+00
-5.776003599166870117e-01,1.784298181533813477e+00,8.627358078956604004e-01,-1.009809970855712891e+00,-9.550713896751403809e-01,-1.768552899360656738e+00,-8.479631543159484863e-01,1.054922103881835938e+00,1.438038587570190430e+00,9.106490612030029297e-01,1.325400829315185547e+00,1.279805660247802734e+00,-1.305722236633300781e+00,-1.293224453926086426e+00,-1.320456266403198242e+00
