,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
170,2.4760497331619264,3.2769639015197756,0.06081589683890343,0.23424330949783326,0.152705317735672,0.7931428551673889,0.08470072746276855,0.9421666860580444,2.7742716312408446
171,2.3874799013137817,3.2442854166030886,0.06375592648983001,0.23628368377685546,0.1522159159183502,0.7934285759925842,0.08537748344242573,0.9426666855812073,2.688829231262207
172,2.423431706428528,3.2630065202713014,0.06233615279197693,0.23481557965278627,0.1543145388364792,0.7914285778999328,0.08187903650105,0.9426666855812073,2.7219613790512085
173,2.4652684926986694,3.2819269418716432,0.06257833763957024,0.23258465826511382,0.15351123362779617,0.7877142906188965,0.08176421746611595,0.9451666951179505,2.763122224807739
174,2.405266356468201,3.2264100551605224,0.06178173199295998,0.23230172991752623,0.14897927045822143,0.7874285817146301,0.08302698507905007,0.9446666955947876,2.6990543842315673
175,2.412447452545166,3.2451818704605104,0.061247366666793826,0.23370800018310547,0.148575796186924,0.7868571519851685,0.08247981034219265,0.9431666851043701,2.7047504663467405
176,2.432235527038574,3.2293560981750487,0.06097436025738716,0.23365320563316344,0.14792939126491547,0.7868571639060974,0.08259260803461074,0.9431666851043701,2.7237318992614745
177,2.3341804265975954,3.2213202238082888,0.059151717275381085,0.23027905821800232,0.14818060398101807,0.7908571481704711,0.08064546026289462,0.9426666855812073,2.6221582174301146
178,2.4260710716247558,3.2716452836990357,0.06031062453985214,0.23166005313396454,0.14861945509910585,0.7942857265472412,0.0783107802271843,0.9431666851043701,2.713311862945557
179,2.3773053884506226,3.2098026514053344,0.05913377851247788,0.22964423298835754,0.14719657748937606,0.7937142968177795,0.07818524390459061,0.9421666979789733,2.6618210077285767
180,2.3887099504470823,3.2150814056396486,0.05781579464673996,0.22865910679101945,0.14533364176750183,0.7871428728103638,0.07767490372061729,0.9436666965484619,2.669534206390381
181,2.3804550886154177,3.2089319705963133,0.05821271985769272,0.22927772402763366,0.14423221796751023,0.7880000114440918,0.07763922400772572,0.9426666855812073,2.660539221763611
182,2.3463214635849,3.1650707006454466,0.05970186963677406,0.229412741959095,0.1435038536787033,0.7897142887115478,0.07581701241433621,0.9618333578109741,2.625344181060791
183,2.4140056133270265,3.2330456018447875,0.05835004523396492,0.2276867538690567,0.14121529161930085,0.8005714416503906,0.07621794901788234,0.9456666946411133,2.6897889614105224
184,2.3756975650787355,3.2248630285263062,0.05745796412229538,0.22929291278123856,0.14054061770439147,0.7902857303619385,0.07663388065993786,0.9441666960716247,2.6503300189971926
185,2.44119336605072,3.256205201148987,0.05794239789247513,0.228198404610157,0.13938107788562776,0.7914285898208618,0.07553588338196278,0.9456666946411133,2.714052677154541
186,2.370102286338806,3.191169190406799,0.05829768106341362,0.22681899070739747,0.13714785873889923,0.7882857203483582,0.07405757568776608,0.9451666951179505,2.639605498313904
187,2.365275764465332,3.2103033542633055,0.05794018507003784,0.22682086527347564,0.13454851806163787,0.7894286036491394,0.07274921014904975,0.9583333492279053,2.6305136680603027
188,2.3754549264907836,3.200268363952637,0.058773111552000046,0.22564248740673065,0.13461878150701523,0.7860000133514404,0.07281138636171818,0.9431666851043701,2.641658163070679
189,2.319720983505249,3.1752780437469483,0.062241934984922406,0.22520026713609695,0.13431801348924638,0.7882857322692871,0.07249260656535625,0.9396666765213013,2.588773512840271
190,2.350699234008789,3.1846168756484987,0.06069288998842239,0.22495148032903672,0.1339886099100113,0.7882857203483582,0.07088680192828178,0.9431666851043701,2.616267538070679
191,2.389056134223938,3.2106672286987306,0.058065351098775864,0.22487188130617142,0.13322313278913497,0.7897143125534057,0.07043535709381103,0.9451666951179505,2.650779867172241
192,2.416965365409851,3.2566617488861085,0.056838884204626086,0.22549881786108017,0.13173938989639283,0.7900000095367432,0.06986027024686337,0.9456666946411133,2.675403928756714
193,2.3528454184532164,3.2152055978775023,0.0578251026570797,0.22646211683750153,0.12947162240743637,0.7920000076293945,0.06984061375260353,0.9506666898727417,2.60998272895813
194,2.4201300859451296,3.228347563743591,0.059155556559562686,0.22656207382678986,0.13147158473730086,0.7897142887115478,0.06672736890614032,0.9511666893959045,2.6774845838546755
195,2.4147365570068358,3.2123785972595216,0.061697208881378175,0.22509405314922332,0.13019114434719087,0.7902857303619385,0.06426310762763024,0.9456666946411133,2.6708879709243774
196,2.4029523611068724,3.2093342542648315,0.05596907734870911,0.22321502715349198,0.1309928759932518,0.7902857303619385,0.06364598907530308,0.9441666960716247,2.6535603046417235
197,2.4372554063796996,3.2300185680389406,0.055634120106697084,0.2230669617652893,0.13096698373556137,0.7879999995231628,0.06301432847976685,0.9603333592414856,2.686870884895325
198,2.3893739700317385,3.21431941986084,0.05663426220417023,0.2221685066819191,0.1297425627708435,0.7920000076293945,0.0613399788737297,0.9608333587646485,2.63709077835083
199,2.4221332550048826,3.254279947280884,0.05347504019737244,0.2206058219075203,0.13040586262941362,0.7885714292526245,0.060481750220060346,0.9608333587646485,2.666496014595032
200,2.361713433265686,3.220306134223938,0.05453115925192833,0.22018222361803055,0.1255802795290947,0.7894286036491394,0.06217949129641056,0.9491666913032532,2.604004430770874
201,2.442114305496216,3.274816942214966,0.055704152584075926,0.22187696993350983,0.1257759526371956,0.8074285864830018,0.06335246078670025,0.9441666960716247,2.6869469165802
202,2.4253106355667113,3.259352135658264,0.05617934539914131,0.221881265938282,0.12509021759033204,0.7960000276565552,0.06142105348408222,0.9608333587646485,2.6680012941360474
203,2.403933787345886,3.266069197654724,0.05508167371153831,0.2208295240998268,0.12614680975675582,0.7888571619987488,0.061453474685549736,0.9491666913032532,2.646615743637085
204,2.4583911657333375,3.3152134895324705,0.05604710504412651,0.2202689155936241,0.1262614905834198,0.8031428813934326,0.06112937480211258,0.9436666965484619,2.7018291473388674
205,2.3691494703292846,3.219789958000183,0.05526303723454475,0.2192767947912216,0.12528384029865264,0.7871428728103638,0.06095756515860558,0.9491666913032532,2.6106539249420164
206,2.4162070989608764,3.2499629974365236,0.05509278550744057,0.21909942030906676,0.12794961258769036,0.7882857322692871,0.059507159143686296,0.9486666917800903,2.658756732940674
207,2.3341878294944762,3.172633743286133,0.054400522261857986,0.21896722316741943,0.12934192642569542,0.785714304447174,0.05858052484691143,0.9471666932106018,2.576510787010193
208,2.3357173562049867,3.1868351697921753,0.060484662652015686,0.21880047172307968,0.12654581144452096,0.7905714511871338,0.05761946886777878,0.9481666922569275,2.5803672552108763
209,2.330514073371887,3.2106586694717407,0.06067117601633072,0.21893023699522018,0.12517064735293387,0.7937143206596374,0.05871814787387848,0.965333354473114,2.5750741004943847
210,2.3941519260406494,3.2349751234054565,0.05316955298185348,0.21570085287094115,0.12406749576330185,0.805142879486084,0.057728945091366765,0.9623333573341369,2.6291178703308105
211,2.3680243730545043,3.204250168800354,0.05155224055051803,0.21491419672966003,0.12108100578188896,0.801714289188385,0.057818759605288504,0.965333354473114,2.5984764099121094
212,2.353384280204773,3.2014074087142945,0.05412610769271851,0.21597646176815033,0.12012760788202285,0.8100000262260437,0.059342725574970244,0.9663333535194397,2.5869807481765745
213,2.446659469604492,3.2404789447784426,0.0535499781370163,0.21520702987909318,0.12280152589082718,0.8011428713798523,0.058478092029690745,0.9648333549499511,2.6814890623092653
214,2.3467674970626833,3.1832293272018433,0.053857278823852536,0.21289692223072051,0.1215362086892128,0.8002857208251953,0.0573307678103447,0.9658333539962769,2.579491710662842
215,2.4245549917221068,3.228116488456726,0.05416432693600655,0.21423359364271163,0.1188824474811554,0.8088571548461914,0.05648132748901844,0.9673333525657654,2.6540830612182615
216,2.3863559007644652,3.225283646583557,0.05774244368076324,0.2144767165184021,0.1204764723777771,0.7936190605163574,0.05727285780012607,0.9678333520889282,2.621847629547119
217,2.3109982132911684,3.1644299745559694,0.054890327900648114,0.21565205454826356,0.1195527397096157,0.7933333516120911,0.05682767890393734,0.9678333520889282,2.542268896102905
218,2.3854706048965455,3.2113301515579225,0.05527893975377083,0.21674986630678178,0.11838945671916008,0.7944762110710144,0.05608799606561661,0.9678333520889282,2.615226912498474
219,2.3887407302856447,3.2052770137786863,0.051876964420080184,0.2130248248577118,0.11635101139545441,0.7933333516120911,0.055553562194108966,0.9668333530426025,2.612522315979004
220,2.3901971101760866,3.2311733245849608,0.05177354142069816,0.21259766221046447,0.11432386040687562,0.8048571586608887,0.05382447727024555,0.9658333539962769,2.6101190567016603
221,2.451794409751892,3.2695985794067384,0.05800479054450989,0.21295520067214965,0.11660090312361718,0.7910476446151733,0.05233672708272934,0.965333354473114,2.678736710548401
222,2.3813957452774046,3.2230692863464356,0.05355497896671295,0.21255177557468413,0.11359211802482605,0.7816190719604492,0.05394196957349777,0.9683333516120911,2.602484846115112
223,2.4794173717498778,3.317708396911621,0.052434385567903516,0.21279748976230622,0.1127058893442154,0.7956190705299377,0.05355587862432003,0.9683333516120911,2.698113536834717
224,2.4100244283676147,3.251786637306213,0.05422253906726837,0.21026096269488334,0.11462347283959388,0.7904762029647827,0.05218643546104431,0.9663333535194397,2.631056809425354
225,2.3235800862312317,3.1632452964782716,0.05723595097661018,0.21321358829736708,0.11413591876626014,0.8102857232093811,0.05262602046132088,0.9658333539962769,2.547577953338623
226,2.371912586688995,3.2089505195617676,0.05705762654542923,0.21169201731681825,0.11592115387320519,0.8085714221000672,0.05120517574250698,0.9663333535194397,2.5960966110229493
227,2.351017880439758,3.1977900743484495,0.05478542149066925,0.21254318952560425,0.11243287399411202,0.7933333516120911,0.05080472156405449,0.9668333530426025,2.569040846824646
228,2.389188456535339,3.2150718450546263,0.053413382917642596,0.21273531168699264,0.11044315546751023,0.7927619218826294,0.050561145320534705,0.9673333525657654,2.6036062240600586
229,2.3455105066299438,3.1870468139648436,0.052067302912473676,0.2120944455265999,0.10894345194101333,0.7890476226806641,0.05134768299758434,0.9688333511352539,2.5578689575195312
230,2.305270183086395,3.1722134590148925,0.0536253310739994,0.21256571114063263,0.10990785658359528,0.788190484046936,0.05131976157426834,0.9658333539962769,2.5201231718063353
231,2.448410487174988,3.2855114936828613,0.052343346923589704,0.21163077056407928,0.10870222300291062,0.7879047751426697,0.050873829424381255,0.9688333511352539,2.6603299140930177
232,2.402388405799866,3.2686114072799684,0.052561373263597486,0.20997245386242866,0.10852304846048355,0.789904773235321,0.04828918837010861,0.9658333539962769,2.6117620944976805
233,2.408531594276428,3.2421427011489867,0.0520122654736042,0.21071787178516388,0.10997413471341133,0.7896190643310547,0.0484299648553133,0.9648333549499511,2.618947958946228
234,2.484640431404114,3.3027640104293825,0.05186059176921844,0.20867501944303513,0.10899100229144096,0.7833333611488342,0.04842880070209503,0.9673333525657654,2.6939208030700685
235,2.426491451263428,3.264113211631775,0.054909903556108475,0.208800508081913,0.10885035544633866,0.7830476284027099,0.04806048423051834,0.9663333535194397,2.6383121490478514
236,2.4519386291503906,3.245612144470215,0.05017962604761124,0.2091389812529087,0.11056666076183319,0.7867618918418884,0.04700450897216797,0.9658333539962769,2.659689426422119
237,2.3897964477539064,3.1939589738845826,0.04875949546694756,0.21067848578095436,0.10807383283972741,0.784761905670166,0.04775238148868084,0.9663333535194397,2.59438214302063
238,2.4158227920532225,3.2576756715774535,0.052998735755681994,0.21343807876110077,0.10818299055099487,0.7847618937492371,0.04945005662739277,0.9688333511352539,2.626454496383667
239,2.393929147720337,3.2380932331085206,0.05361921414732933,0.21219782084226607,0.10656283274292946,0.7884761929512024,0.04734119363129139,0.9683333516120911,2.6014523267745973
240,2.393934655189514,3.205573081970215,0.049894437193870544,0.21062828004360198,0.10598134100437165,0.7801904916763306,0.04821808077394962,0.9673333525657654,2.598028564453125
241,2.3810633420944214,3.191866135597229,0.05048879757523537,0.21048312783241271,0.10514906793832779,0.7861904978752137,0.04724251851439476,0.9678333520889282,2.583943724632263
242,2.45810124874115,3.26801860332489,0.053399176150560376,0.2105946883559227,0.10416636466979981,0.8077142834663391,0.047603381983935836,0.9688333511352539,2.6632701635360716
243,2.433847975730896,3.243593859672546,0.05069730058312416,0.20893638208508492,0.10257494822144508,0.8080000162124634,0.044729776307940484,0.9678333520889282,2.6318499565124513
244,2.4048898696899412,3.2108182668685914,0.04937398731708527,0.2103065051138401,0.10120133087038993,0.8011428833007812,0.04486077781766653,0.9693333506584167,2.6003260135650637
245,2.4019365310668945,3.221006178855896,0.05030444636940956,0.21029336899518966,0.1006229430437088,0.7793333530426025,0.045382223837077615,0.9683333516120911,2.5982460021972655
246,2.3856638193130495,3.200986647605896,0.051537813246250154,0.2123754933476448,0.10182667598128319,0.7776190400123596,0.045592337287962435,0.9683333516120911,2.5846206188201903
247,2.4820744037628173,3.3026090383529665,0.05579558834433555,0.20862294286489486,0.10589350163936614,0.7853333473205566,0.04394591581076383,0.9683333516120911,2.687709426879883
248,2.415015470981598,3.318496584892273,0.05277379304170608,0.20473811775445938,0.10799903124570846,0.7790476322174072,0.043995306640863416,0.9673333525657654,2.619783568382263
249,2.4852904319763183,3.329384136199951,0.049362889304757115,0.20421590730547906,0.10765081122517586,0.7779047846794128,0.04291516095399857,0.9673333525657654,2.6852193593978884
250,2.4053150177001954,3.2494375944137572,0.049648568779230115,0.2040010042488575,0.10388403981924058,0.7784762024879456,0.04292604550719261,0.9688333511352539,2.60177366733551
251,2.429643249511719,3.265658903121948,0.04982464015483856,0.2047201506793499,0.10787919983267784,0.7773333430290222,0.04158664327114821,0.9678333520889282,2.6289337635040284
252,2.3899320125579835,3.2293437480926515,0.049925335496664044,0.20323168039321898,0.10533181577920914,0.7776190519332886,0.042665193788707256,0.9668333530426025,2.587854266166687
253,2.3946818590164183,3.2019601345062254,0.050093147158622744,0.20605197474360465,0.10493250116705895,0.7773333311080932,0.04236400257796049,0.9673333525657654,2.592071533203125
254,2.3706117630004884,3.2269341230392454,0.047878318652510646,0.20568484291434289,0.10276997834444046,0.7770476460456848,0.042785448394715785,0.9673333525657654,2.564045524597168
255,2.382630944252014,3.2330056190490724,0.048435813188552855,0.20491480976343154,0.10297924131155015,0.7770476341247559,0.042917586676776406,0.9673333525657654,2.5769636392593385
