-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
8.602106571197509766e-01,-1.129536390304565430e+00,5.908121109008789062e+00,-3.278008460998535156e+00,-5.069329738616943359e-01,-3.396127700805664062e+00,-2.527409315109252930e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-2.172477245330810547e+00,-2.443513154983520508e+00,-3.286189794540405273e+00,5.296058654785156250e-01,-9.559702873229980469e-02,-3.146462440490722656e-01,8.429990768432617188e+00
-2.172477245330810547e+00,-2.443513154983520508e+00,-3.286189794540405273e+00,5.296058654785156250e-01,-9.559702873229980469e-02,-3.146462440490722656e-01,8.429990768432617188e+00
-2.172477245330810547e+00,-2.443513154983520508e+00,-3.286189794540405273e+00,5.296058654785156250e-01,-9.559702873229980469e-02,-3.146462440490722656e-01,8.429990768432617188e+00
-2.172477245330810547e+00,-2.443513154983520508e+00,-3.286189794540405273e+00,5.296058654785156250e-01,-9.559702873229980469e-02,-3.146462440490722656e-01,8.429990768432617188e+00
-2.172477245330810547e+00,-2.443513154983520508e+00,-3.286189794540405273e+00,5.296058654785156250e-01,-9.559702873229980469e-02,-3.146462440490722656e-01,8.429990768432617188e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-2.424013853073120117e+00,-2.017032861709594727e+00,-3.286476850509643555e+00,2.848916053771972656e-01,-3.981146812438964844e-01,-3.329435586929321289e-01,8.143649101257324219e+00
-1.569233417510986328e+00,-3.210985422134399414e+00,-9.115488529205322266e-01,7.034553050994873047e+00,5.683638453483581543e-01,-8.823338747024536133e-01,-1.003506064414978027e+00
1.472679615020751953e+00,-3.457392930984497070e+00,6.197659969329833984e-01,3.556569099426269531e+00,-1.935467362403869629e+00,-2.968124866485595703e+00,-2.469964981079101562e+00
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-1.278121232986450195e+00,-1.643004179000854492e+00,-1.907627344131469727e+00,6.961002826690673828e+00,3.422151207923889160e-01,-9.841288328170776367e-01,-1.129807353019714355e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
1.932766914367675781e+00,-1.227283000946044922e+00,5.420619010925292969e+00,-2.751839637756347656e+00,2.902571558952331543e-01,-3.605340957641601562e+00,-2.042623043060302734e+00
2.151470661163330078e+00,-3.610751628875732422e-01,5.113436698913574219e+00,-2.857091903686523438e+00,1.857460141181945801e-01,-3.685534954071044922e+00,-2.255234479904174805e+00
-2.213102340698242188e+00,-2.487560510635375977e+00,-3.200813531875610352e+00,5.432362556457519531e-01,-1.186964511871337891e-01,-3.306925296783447266e-01,8.361940383911132812e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
-1.054509520530700684e+00,-1.449297666549682617e+00,-2.128908872604370117e+00,7.065066814422607422e+00,4.422133564949035645e-01,-1.025076985359191895e+00,-9.814079999923706055e-01
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-1.800719976425170898e+00,-1.173693180084228516e+00,-1.454555988311767578e-01,-2.938189983367919922e+00,4.663540840148925781e+00,-1.382123351097106934e+00,-1.021885633468627930e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-7.903002500534057617e-01,-2.589679479598999023e+00,-1.508191347122192383e+00,-4.166691780090332031e+00,-3.501511812210083008e+00,-2.053925514221191406e+00,6.977583885192871094e+00
-7.903002500534057617e-01,-2.589679479598999023e+00,-1.508191347122192383e+00,-4.166691780090332031e+00,-3.501511812210083008e+00,-2.053925514221191406e+00,6.977583885192871094e+00
