2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.472073137760162354e-01,3.985213339328765869e-01,-2.037046849727630615e-01,4.074099957942962646e-01,3.679563999176025391e-01,-5.037693381309509277e-01,-2.531991004943847656e-01,1.232220053672790527e+00,6.465724110603332520e-01,-7.963133454322814941e-01,2.272046506404876709e-01,-6.800482273101806641e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.404042780399322510e-01,4.075113236904144287e-01,-2.466787993907928467e-01,6.043549776077270508e-01,5.675066113471984863e-01,-7.520226836204528809e-01,-2.068346142768859863e-01,1.549780964851379395e+00,-6.081289649009704590e-01,5.737251639366149902e-01,-2.733791768550872803e-01,6.269569396972656250e-01
2.404042780399322510e-01,4.075113236904144287e-01,-2.466787993907928467e-01,6.043549776077270508e-01,5.675066113471984863e-01,-7.520226836204528809e-01,-2.068346142768859863e-01,1.549780964851379395e+00,-6.081289649009704590e-01,5.737251639366149902e-01,-2.733791768550872803e-01,6.269569396972656250e-01
2.404042780399322510e-01,4.075113236904144287e-01,-2.466787993907928467e-01,6.043549776077270508e-01,5.675066113471984863e-01,-7.520226836204528809e-01,-2.068346142768859863e-01,1.549780964851379395e+00,-6.081289649009704590e-01,5.737251639366149902e-01,-2.733791768550872803e-01,6.269569396972656250e-01
2.404042780399322510e-01,4.075113236904144287e-01,-2.466787993907928467e-01,6.043549776077270508e-01,5.675066113471984863e-01,-7.520226836204528809e-01,-2.068346142768859863e-01,1.549780964851379395e+00,-6.081289649009704590e-01,5.737251639366149902e-01,-2.733791768550872803e-01,6.269569396972656250e-01
2.404042780399322510e-01,4.075113236904144287e-01,-2.466787993907928467e-01,6.043549776077270508e-01,5.675066113471984863e-01,-7.520226836204528809e-01,-2.068346142768859863e-01,1.549780964851379395e+00,-6.081289649009704590e-01,5.737251639366149902e-01,-2.733791768550872803e-01,6.269569396972656250e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
-2.289789915084838867e+00,-1.549589276313781738e+00,2.598448991775512695e+00,6.100175380706787109e-01,6.245495676994323730e-01,-7.774513363838195801e-01,2.538017749786376953e+00,1.606799244880676270e+00,-5.969784855842590332e-01,6.489622592926025391e-01,-1.765057921409606934e+00,6.137560009956359863e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
-4.177734375000000000e+00,-3.374836683273315430e+00,4.349298954010009766e+00,-8.158041238784790039e-01,-7.161614298820495605e-01,8.577377796173095703e-01,4.308835029602050781e+00,-7.313274145126342773e-01,-5.481802225112915039e-01,6.389855742454528809e-01,-3.036847591400146484e+00,5.290474295616149902e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.084559500217437744e-01,1.960976123809814453e-01,-1.992102563381195068e-01,2.169495582580566406e+00,1.823007345199584961e+00,-2.400697469711303711e+00,-2.835000753402709961e-01,7.094752192497253418e-01,1.557290554046630859e+00,-1.811491489410400391e+00,1.578393816947937012e+00,-1.590321302413940430e+00
2.392216026782989502e-01,2.410467863082885742e-01,-1.781550645828247070e-01,2.151299715042114258e+00,1.794388771057128906e+00,-2.356165647506713867e+00,-3.381679058074951172e-01,7.282683849334716797e-01,2.539370536804199219e+00,-2.856597185134887695e+00,1.983032703399658203e+00,-2.608078479766845703e+00
2.639254629611968994e-01,2.744517028331756592e-01,-1.666495800018310547e-01,2.138118982315063477e+00,1.775672912597656250e+00,-2.314117431640625000e+00,-3.786574602127075195e-01,7.339653372764587402e-01,3.182034969329833984e+00,-3.515782356262207031e+00,2.264402866363525391e+00,-3.269234180450439453e+00
2.894204556941986084e-01,3.069708049297332764e-01,-1.583310365676879883e-01,2.128297567367553711e+00,1.761998176574707031e+00,-2.270207405090332031e+00,-4.171143174171447754e-01,7.320611476898193359e-01,3.733892917633056641e+00,-4.062043666839599609e+00,2.522557973861694336e+00,-3.832886695861816406e+00
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.209670245647430420e-01,2.414927780628204346e-01,-2.229851782321929932e-01,1.380011677742004395e+00,1.167112588882446289e+00,-1.551942110061645508e+00,-2.632882297039031982e-01,7.108063697814941406e-01,7.946275472640991211e-01,-9.647939801216125488e-01,8.974070549011230469e-01,-8.101631402969360352e-01
2.258602082729339600e-01,2.428288459777832031e-01,-2.331314384937286377e-01,1.387893199920654297e+00,1.174080610275268555e+00,-1.565188169479370117e+00,-2.686143815517425537e-01,7.309733629226684570e-01,7.775631546974182129e-01,-9.601556658744812012e-01,8.884819746017456055e-01,-7.952986955642700195e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
